2852.992432, 2860.717529, 2902.578857
2853.014893, 2860.739990, 2902.560059
2852.955078, 2860.770020, 2902.544922
2852.921143, 2860.766357, 2902.541260
2852.955078, 2860.743652, 2902.552490
2852.966309, 2860.754883, 2902.537598
2852.985107, 2860.766357, 2902.548828
2853.003662, 2860.739990, 2902.574951
2853.007568, 2860.706299, 2902.631348
2853.026367, 2860.698730, 2902.616211
2853.048828, 2860.679932, 2902.590088
2853.056152, 2860.668701, 2902.601318
2853.093750, 2860.657471, 2902.612549
2853.041260, 2860.649902, 2902.612549
2853.056152, 2860.646240, 2902.593750
2853.033691, 2860.642578, 2902.608643
2853.026367, 2860.638672, 2902.597412
2853.037598, 2860.646240, 2902.578857
2853.078857, 2860.672607, 2902.548828
2853.067383, 2860.683838, 2902.571289
2853.056152, 2860.691162, 2902.597412
2853.052490, 2860.691162, 2902.597412
2853.056152, 2860.672607, 2902.597412
2853.093750, 2860.672607, 2902.608643
2853.104980, 2860.687500, 2902.608643
2853.127441, 2860.683838, 2902.593750
2853.108643, 2860.683838, 2902.604980
2853.108643, 2860.676270, 2902.616211
2853.082520, 2860.661133, 2902.631348
2853.090088, 2860.661133, 2902.631348
2853.093750, 2860.661133, 2902.601318
2853.086182, 2860.638672, 2902.586182
2853.108643, 2860.665039, 2902.582520
2853.090088, 2860.679932, 2902.567383
2852.988770, 2860.687500, 2902.574951
2852.943848, 2860.683838, 2902.574951
2852.969971, 2860.672607, 2902.563721
2852.969971, 2860.665039, 2902.552490
2852.981201, 2860.668701, 2902.552490
2852.969971, 2860.691162, 2902.560059
2852.955078, 2860.687500, 2902.567383
2852.951172, 2860.698730, 2902.590088
2852.913818, 2860.695068, 2902.601318
2852.951172, 2860.691162, 2902.623779
2853.007568, 2860.687500, 2902.668701
2853.000000, 2860.721191, 2902.702393
2852.966309, 2860.709961, 2902.762451
2852.951172, 2860.739990, 2902.777588
2852.917480, 2860.747559, 2902.777588
2852.898682, 2860.683838, 2902.792480
2852.876221, 2860.698730, 2902.841309
2852.850098, 2860.721191, 2902.919922
2852.842529, 2860.706299, 2903.103760
2852.797607, 2860.709961, 2903.351318
2852.756348, 2860.691162, 2903.692383
2852.699951, 2860.668701, 2904.146240
2852.621338, 2860.679932, 2904.622559
2852.542480, 2860.676270, 2905.177490
2852.478760, 2860.661133, 2905.713867
2852.396240, 2860.706299, 2906.186279
2852.347412, 2860.668701, 2906.557617
2852.321289, 2860.593750, 2906.606201
2852.276367, 2860.544922, 2906.373779
2852.238770, 2860.473633, 2905.856201
2852.235107, 2860.436279, 2904.967529
2852.276367, 2860.376221, 2903.834961
2852.324951, 2860.320068, 2902.533691
2852.366211, 2860.237549, 2901.052490
2852.411133, 2860.117432, 2899.485107
2852.508789, 2860.034912, 2897.887451
2852.557617, 2859.967529, 2896.316162
2852.602539, 2859.922607, 2895.007568
2852.625000, 2859.870117, 2893.803711
2852.681152, 2859.806152, 2892.783691
2852.655029, 2859.746338, 2891.966309
2852.594971, 2859.686279, 2891.321289
2852.493652, 2859.637451, 2890.732422
2852.310059, 2859.570068, 2890.271240
2852.088867, 2859.554932, 2889.858643
2851.751221, 2859.495117, 2889.562500
2851.398682, 2859.446289, 2889.273682
2851.023682, 2859.408691, 2889.011230
2850.648682, 2859.367432, 2888.808838
2850.251221, 2859.382568, 2888.651367
2849.902588, 2859.330078, 2888.523682
2849.594971, 2859.300049, 2888.351318
2849.332520, 2859.288818, 2888.246338
2849.156250, 2859.273682, 2888.148682
2849.021240, 2859.266357, 2888.100098
2848.968750, 2859.258789, 2888.002441
2848.961182, 2859.239990, 2888.036133
2848.931152, 2859.228760, 2887.987549
2848.923828, 2859.198730, 2887.942383
2848.897461, 2859.135010, 2887.916260
2848.867432, 2859.157471, 2887.863770
2848.781250, 2859.112549, 2887.833740
2848.713867, 2859.078857, 2887.751221
2848.657471, 2859.056152, 2887.713867
2848.582520, 2859.014893, 2887.676270
2848.492432, 2858.996338, 2887.683838
2848.413818, 2858.981201, 2887.593750
2848.338867, 2858.962402, 2887.582520
2848.282471, 2858.966309, 2887.571289
2848.245117, 2858.958740, 2887.548828
2848.218750, 2858.939941, 2887.530029
2848.252441, 2858.966309, 2887.518799
2848.226318, 2858.985107, 2887.548828
2848.162598, 2859.011230, 2887.560059
2848.106201, 2859.022461, 2887.522461
2848.068848, 2859.030029, 2887.511230
2848.012451, 2859.041260, 2887.507568
2847.963867, 2859.044922, 2887.500000
2847.952393, 2859.044922, 2887.511230
2847.945068, 2859.090088, 2887.492432
2847.862549, 2859.082520, 2887.526367
2847.821289, 2859.082520, 2887.530029
2847.836182, 2859.041260, 2887.526367
2847.843750, 2859.018799, 2887.574951
2847.858643, 2859.022461, 2887.608643
2847.858643, 2858.996338, 2887.582520
2847.866211, 2859.000000, 2887.556152
2847.881348, 2858.992432, 2887.462402
2847.824951, 2858.977539, 2887.439941
2847.798828, 2858.917480, 2887.451172
2847.858643, 2858.913818, 2887.436279
2847.824951, 2858.909912, 2887.458740
2847.746338, 2858.936279, 2887.492432
2847.761230, 2858.958740, 2887.462402
2847.738770, 2858.943848, 2887.432617
2847.727539, 2858.951172, 2887.425049
2847.727539, 2858.947510, 2887.413818
2847.701172, 2858.925049, 2887.514893
2847.719971, 2858.936279, 2887.537598
2847.675049, 2858.966309, 2887.514893
2847.693848, 2858.973633, 2887.488770
2847.697510, 2858.962402, 2887.469971
2847.757568, 2858.936279, 2887.432617
2847.686279, 2858.951172, 2887.409912
2847.682617, 2858.981201, 2887.417480
2847.667480, 2858.977539, 2887.439941
2847.652588, 2858.977539, 2887.496338
2847.645020, 2859.003662, 2887.469971
2847.648682, 2859.007568, 2887.458740
2847.641357, 2859.026367, 2887.462402
2847.600098, 2859.026367, 2887.451172
2847.588867, 2859.060059, 2887.455078
2847.532471, 2859.071289, 2887.443848
2847.566162, 2859.033691, 2887.432617
2847.588867, 2859.030029, 2887.466309
2847.584961, 2859.030029, 2887.458740
2847.566162, 2859.030029, 2887.428711
2847.540039, 2859.018799, 2887.432617
2847.543701, 2859.000000, 2887.398682
2847.570068, 2858.981201, 2887.413818
2847.573730, 2858.973633, 2887.443848
2847.603760, 2858.943848, 2887.409912
2847.659912, 2858.939941, 2887.439941
2847.667480, 2858.939941, 2887.451172
2847.656250, 2858.932617, 2887.447510
2847.671143, 2858.939941, 2887.443848
2847.705078, 2858.928711, 2887.436279
2847.757568, 2858.939941, 2887.417480
2847.776367, 2858.951172, 2887.462402
2847.787598, 2858.951172, 2887.469971
2847.791260, 2858.955078, 2887.469971
2847.764893, 2858.955078, 2887.481201
2847.738770, 2858.966309, 2887.473633
2847.719971, 2858.951172, 2887.473633
2847.735107, 2858.928711, 2887.485107
2847.742432, 2858.936279, 2887.500000
2847.701172, 2858.921143, 2887.526367
2847.716309, 2858.917480, 2887.567383
2847.697510, 2858.932617, 2887.548828
2847.708740, 2858.939941, 2887.533691
2847.671143, 2858.925049, 2887.560059
2847.637451, 2858.936279, 2887.586182
2847.641357, 2858.917480, 2887.574951
2847.618652, 2858.921143, 2887.582520
2847.566162, 2858.943848, 2887.567383
2847.532471, 2858.939941, 2887.578857
2847.596191, 2858.947510, 2887.574951
2847.540039, 2858.958740, 2887.578857
2847.513672, 2858.955078, 2887.578857
2847.438721, 2858.932617, 2887.567383
2847.457520, 2858.928711, 2887.522461
2847.465088, 2858.902588, 2887.518799
2847.453857, 2858.887451, 2887.537598
2847.506348, 2858.879883, 2887.541260
2847.543701, 2858.883789, 2887.533691
2847.551270, 2858.846191, 2887.522461
2847.472412, 2858.834961, 2887.514893
2847.543701, 2858.838867, 2887.500000
2847.570068, 2858.816162, 2887.526367
2847.614990, 2858.823730, 2887.533691
2847.614990, 2858.842529, 2887.541260
2847.663818, 2858.872559, 2887.522461
2847.678711, 2858.913818, 2887.530029
2847.671143, 2858.932617, 2887.511230
2847.663818, 2858.936279, 2887.522461
2847.671143, 2858.947510, 2887.481201
2847.716309, 2858.947510, 2887.473633
2847.705078, 2858.947510, 2887.462402
2847.705078, 2858.955078, 2887.428711
2847.746338, 2858.947510, 2887.421143
2847.757568, 2858.962402, 2887.402588
2847.746338, 2858.962402, 2887.413818
2847.727539, 2858.939941, 2887.402588
2847.693848, 2858.932617, 2887.406250
2847.682617, 2858.898682, 2887.391357
2847.689941, 2858.928711, 2887.432617
2847.667480, 2858.936279, 2887.455078
2847.667480, 2858.917480, 2887.447510
2847.667480, 2858.913818, 2887.477539
2847.637451, 2858.951172, 2887.473633
2847.659912, 2858.925049, 2887.496338
2847.614990, 2858.913818, 2887.500000
2847.603760, 2858.913818, 2887.537598
2847.667480, 2858.917480, 2887.552490
2847.667480, 2858.932617, 2887.563721
2847.671143, 2858.906250, 2887.522461
2847.678711, 2858.891357, 2887.481201
2847.656250, 2858.876221, 2887.496338
2847.645020, 2858.895020, 2887.469971
2847.663818, 2858.887451, 2887.466309
2847.648682, 2858.891357, 2887.485107
2847.678711, 2858.902588, 2887.473633
2847.633789, 2858.906250, 2887.409912
2847.596191, 2858.895020, 2887.379883
2847.607422, 2858.913818, 2887.353760
2847.626221, 2858.925049, 2887.387451
2847.645020, 2858.969971, 2887.443848
2847.671143, 2858.973633, 2887.436279
2847.686279, 2858.969971, 2887.432617
2847.629883, 2858.928711, 2887.507568
2847.618652, 2858.958740, 2887.503662
2847.648682, 2858.962402, 2887.533691
2847.719971, 2858.988770, 2887.560059
2847.719971, 2858.985107, 2887.597412
2847.753662, 2858.969971, 2887.623779
2847.727539, 2858.985107, 2887.631348
2847.738770, 2858.977539, 2887.597412
2847.712402, 2858.996338, 2887.586182
2847.705078, 2858.973633, 2887.597412
2847.750000, 2858.981201, 2887.518799
2847.719971, 2858.962402, 2887.507568
2847.633789, 2858.943848, 2887.526367
2847.656250, 2858.936279, 2887.503662
2847.641357, 2858.943848, 2887.466309
2847.611328, 2858.962402, 2887.425049
2847.611328, 2858.943848, 2887.409912
2847.562500, 2858.925049, 2887.439941
2847.573730, 2858.917480, 2887.447510
2847.596191, 2858.943848, 2887.455078
2847.600098, 2858.958740, 2887.477539
2847.648682, 2858.943848, 2887.473633
2847.735107, 2858.928711, 2887.436279
2847.716309, 2858.925049, 2887.458740
2847.708740, 2858.936279, 2887.469971
2847.712402, 2858.902588, 2887.503662
2847.693848, 2858.895020, 2887.481201
2847.727539, 2858.887451, 2887.447510
2847.727539, 2858.891357, 2887.443848
2847.697510, 2858.876221, 2887.436279
2847.701172, 2858.876221, 2887.428711
2847.682617, 2858.876221, 2887.436279
2847.667480, 2858.887451, 2887.402588
2847.675049, 2858.857422, 2887.413818
2847.712402, 2858.853760, 2887.395020
2847.693848, 2858.861328, 2887.409912
2847.708740, 2858.887451, 2887.455078
2847.667480, 2858.887451, 2887.443848
2847.667480, 2858.876221, 2887.439941
2847.663818, 2858.850098, 2887.436279
2847.648682, 2858.846191, 2887.432617
2847.618652, 2858.850098, 2887.428711
2847.626221, 2858.853760, 2887.443848
2847.637451, 2858.883789, 2887.421143
2847.600098, 2858.883789, 2887.436279
2847.600098, 2858.913818, 2887.443848
2847.584961, 2858.895020, 2887.428711
2847.603760, 2858.921143, 2887.447510
2847.618652, 2858.936279, 2887.466309
2847.633789, 2858.973633, 2887.458740
2847.633789, 2858.969971, 2887.447510
2847.633789, 2858.955078, 2887.451172
2847.611328, 2858.958740, 2887.500000
2847.626221, 2858.951172, 2887.492432
2847.656250, 2858.977539, 2887.500000
2847.641357, 2858.939941, 2887.481201
2847.686279, 2858.928711, 2887.481201
2847.723633, 2858.913818, 2887.462402
2847.697510, 2858.895020, 2887.462402
2847.686279, 2858.879883, 2887.500000
2847.667480, 2858.857422, 2887.526367
2847.716309, 2858.846191, 2887.492432
2847.716309, 2858.853760, 2887.455078
2847.697510, 2858.857422, 2887.481201
2847.648682, 2858.827393, 2887.518799
2847.678711, 2858.827393, 2887.507568
2847.667480, 2858.823730, 2887.485107
2847.622559, 2858.786133, 2887.514893
2847.641357, 2858.801270, 2887.530029
2847.626221, 2858.797607, 2887.537598
2847.622559, 2858.797607, 2887.514893
2847.622559, 2858.812500, 2887.533691
2847.626221, 2858.808838, 2887.522461
2847.603760, 2858.812500, 2887.488770
2847.648682, 2858.831299, 2887.439941
2847.626221, 2858.850098, 2887.458740
2847.618652, 2858.850098, 2887.485107
2847.611328, 2858.887451, 2887.477539
2847.596191, 2858.902588, 2887.458740
2847.626221, 2858.887451, 2887.409912
2847.667480, 2858.928711, 2887.425049
2847.641357, 2858.955078, 2887.458740
2847.633789, 2858.962402, 2887.462402
2847.622559, 2858.951172, 2887.503662
2847.581299, 2858.932617, 2887.552490
2847.618652, 2858.917480, 2887.563721
2847.596191, 2858.917480, 2887.563721
2847.629883, 2858.902588, 2887.560059
2847.600098, 2858.868652, 2887.567383
2847.554932, 2858.891357, 2887.586182
2847.532471, 2858.861328, 2887.627441
2847.528809, 2858.850098, 2887.593750
2847.532471, 2858.823730, 2887.608643
2847.513672, 2858.827393, 2887.608643
2847.540039, 2858.838867, 2887.578857
2847.506348, 2858.846191, 2887.578857
2847.562500, 2858.842529, 2887.544922
2847.558838, 2858.853760, 2887.544922
2847.554932, 2858.879883, 2887.537598
2847.607422, 2858.864990, 2887.530029
2847.622559, 2858.887451, 2887.488770
2847.622559, 2858.887451, 2887.514893
2847.626221, 2858.909912, 2887.496338
2847.641357, 2858.913818, 2887.443848
2847.671143, 2858.906250, 2887.425049
2847.697510, 2858.913818, 2887.406250
2847.652588, 2858.936279, 2887.432617
2847.675049, 2858.939941, 2887.436279
2847.697510, 2858.909912, 2887.432617
2847.686279, 2858.921143, 2887.398682
2847.686279, 2858.902588, 2887.387451
2847.705078, 2858.913818, 2887.376221
2847.731201, 2858.898682, 2887.342529
2847.757568, 2858.872559, 2887.357422
2847.746338, 2858.879883, 2887.364990
2847.705078, 2858.891357, 2887.364990
2847.716309, 2858.876221, 2887.361328
2847.705078, 2858.879883, 2887.342529
2847.738770, 2858.906250, 2887.387451
2847.772461, 2858.906250, 2887.398682
2847.776367, 2858.913818, 2887.406250
2847.764893, 2858.932617, 2887.409912
2847.753662, 2858.955078, 2887.488770
2847.742432, 2858.966309, 2887.507568
2847.757568, 2858.969971, 2887.496338
2847.810059, 2858.951172, 2887.507568
2847.787598, 2858.966309, 2887.533691
2847.794922, 2858.985107, 2887.586182
2847.772461, 2858.977539, 2887.556152
2847.723633, 2859.000000, 2887.597412
2847.708740, 2858.981201, 2887.601318
2847.719971, 2858.958740, 2887.597412
2847.723633, 2858.969971, 2887.616211
2847.727539, 2858.939941, 2887.604980
2847.682617, 2858.909912, 2887.616211
2847.663818, 2858.928711, 2887.623779
2847.675049, 2858.928711, 2887.574951
2847.648682, 2858.891357, 2887.552490
2847.645020, 2858.906250, 2887.537598
2847.667480, 2858.887451, 2887.537598
2847.678711, 2858.902588, 2887.526367
2847.697510, 2858.906250, 2887.526367
2847.671143, 2858.876221, 2887.439941
2847.708740, 2858.921143, 2887.466309
2847.705078, 2858.951172, 2887.485107
2847.712402, 2858.932617, 2887.488770
2847.705078, 2858.947510, 2887.503662
2847.738770, 2858.943848, 2887.492432
2847.787598, 2858.921143, 2887.496338
2847.768799, 2858.932617, 2887.473633
2847.761230, 2858.917480, 2887.455078
2847.723633, 2858.925049, 2887.447510
2847.757568, 2858.925049, 2887.477539
2847.689941, 2858.909912, 2887.462402
2847.723633, 2858.887451, 2887.451172
2847.719971, 2858.864990, 2887.443848
2847.731201, 2858.846191, 2887.455078
2847.708740, 2858.887451, 2887.421143
2847.663818, 2858.898682, 2887.413818
2847.671143, 2858.917480, 2887.417480
2847.629883, 2858.943848, 2887.462402
2847.626221, 2858.913818, 2887.477539
2847.581299, 2858.928711, 2887.500000
2847.600098, 2858.913818, 2887.511230
2847.596191, 2858.913818, 2887.541260
2847.581299, 2858.951172, 2887.514893
2847.607422, 2858.913818, 2887.514893
2847.622559, 2858.902588, 2887.530029
2847.626221, 2858.883789, 2887.560059
2847.611328, 2858.864990, 2887.548828
2847.667480, 2858.861328, 2887.526367
2847.659912, 2858.876221, 2887.522461
2847.675049, 2858.861328, 2887.526367
2847.675049, 2858.864990, 2887.511230
2847.611328, 2858.876221, 2887.481201
2847.611328, 2858.879883, 2887.488770
2847.596191, 2858.921143, 2887.507568
2847.581299, 2858.902588, 2887.514893
2847.554932, 2858.906250, 2887.500000
2847.577393, 2858.906250, 2887.496338
2847.510010, 2858.909912, 2887.481201
2847.547607, 2858.879883, 2887.477539
2847.540039, 2858.895020, 2887.477539
2847.562500, 2858.909912, 2887.481201
2847.603760, 2858.909912, 2887.488770
2847.570068, 2858.883789, 2887.500000
2847.558838, 2858.895020, 2887.485107
2847.536133, 2858.902588, 2887.503662
2847.600098, 2858.895020, 2887.526367
2847.577393, 2858.864990, 2887.537598
2847.637451, 2858.857422, 2887.567383
2847.592529, 2858.895020, 2887.567383
2847.596191, 2858.887451, 2887.548828
2847.573730, 2858.906250, 2887.537598
2847.584961, 2858.917480, 2887.541260
2847.659912, 2858.921143, 2887.552490
2847.682617, 2858.913818, 2887.533691
2847.686279, 2858.928711, 2887.507568
2847.641357, 2858.943848, 2887.503662
2847.648682, 2858.973633, 2887.496338
2847.652588, 2858.973633, 2887.492432
2847.682617, 2858.962402, 2887.511230
2847.686279, 2858.988770, 2887.530029
2847.678711, 2858.973633, 2887.548828
2847.667480, 2858.947510, 2887.537598
2847.622559, 2858.955078, 2887.507568
2847.614990, 2858.939941, 2887.526367
2847.614990, 2858.932617, 2887.537598
2847.592529, 2858.947510, 2887.526367
2847.603760, 2858.932617, 2887.530029
2847.626221, 2858.939941, 2887.526367
2847.641357, 2858.913818, 2887.503662
2847.693848, 2858.917480, 2887.473633
2847.716309, 2858.932617, 2887.462402
2847.719971, 2858.955078, 2887.481201
2847.761230, 2858.951172, 2887.496338
2847.761230, 2858.962402, 2887.507568
2847.772461, 2858.932617, 2887.511230
2847.794922, 2858.895020, 2887.518799
2847.791260, 2858.906250, 2887.522461
2847.735107, 2858.891357, 2887.503662
2847.738770, 2858.943848, 2887.511230
2847.629883, 2858.902588, 2887.541260
2847.622559, 2858.879883, 2887.537598
2847.641357, 2858.883789, 2887.526367
2847.588867, 2858.883789, 2887.518799
2847.532471, 2858.909912, 2887.507568
2847.521240, 2858.936279, 2887.507568
2847.521240, 2858.962402, 2887.455078
2847.517578, 2858.966309, 2887.432617
2847.547607, 2858.969971, 2887.432617
2847.517578, 2858.973633, 2887.409912
2847.562500, 2858.969971, 2887.395020
2847.573730, 2858.955078, 2887.395020
2847.573730, 2858.951172, 2887.383789
2847.629883, 2858.977539, 2887.379883
2847.693848, 2858.943848, 2887.361328
2847.712402, 2858.958740, 2887.364990
2847.682617, 2858.962402, 2887.406250
2847.663818, 2858.955078, 2887.432617
2847.645020, 2858.955078, 2887.443848
2847.671143, 2858.951172, 2887.436279
2847.682617, 2858.932617, 2887.421143
2847.645020, 2858.981201, 2887.432617
2847.614990, 2858.992432, 2887.447510
2847.629883, 2858.962402, 2887.439941
2847.603760, 2858.996338, 2887.451172
2847.618652, 2858.981201, 2887.417480
2847.659912, 2859.011230, 2887.395020
2847.686279, 2859.022461, 2887.398682
2847.686279, 2859.018799, 2887.402588
2847.686279, 2858.966309, 2887.417480
