2848.147461, 2859.239990, 2887.878662
2848.136230, 2859.247559, 2887.882568
2848.132568, 2859.262451, 2887.860107
2848.147461, 2859.270020, 2887.841309
2848.155029, 2859.251221, 2887.844971
2848.151367, 2859.239990, 2887.856201
2848.162598, 2859.262451, 2887.852539
2848.143799, 2859.270020, 2887.867432
2848.155029, 2859.266357, 2887.860107
2848.188721, 2859.292480, 2887.826172
2848.188721, 2859.284912, 2887.837402
2848.188721, 2859.262451, 2887.814941
2848.188721, 2859.232422, 2887.833740
2848.143799, 2859.206299, 2887.833740
2848.139893, 2859.183838, 2887.788818
2848.151367, 2859.221191, 2887.777588
2848.151367, 2859.225098, 2887.788818
2848.166260, 2859.202393, 2887.784912
2848.158691, 2859.209961, 2887.788818
2848.155029, 2859.228760, 2887.796143
2848.173828, 2859.236328, 2887.792480
2848.155029, 2859.243652, 2887.803711
2848.110107, 2859.247559, 2887.800049
2848.136230, 2859.258789, 2887.826172
2848.113770, 2859.288818, 2887.856201
2848.080078, 2859.247559, 2887.852539
2848.087402, 2859.251221, 2887.852539
2848.072510, 2859.225098, 2887.878662
2848.050049, 2859.228760, 2887.897461
2848.034912, 2859.179932, 2887.916260
2848.064941, 2859.187500, 2887.931152
2848.061279, 2859.202393, 2887.893799
2848.128662, 2859.187500, 2887.897461
2848.121338, 2859.195068, 2887.901367
2848.125000, 2859.183838, 2887.912598
2848.125000, 2859.206299, 2887.919922
2848.094971, 2859.209961, 2887.916260
2848.125000, 2859.221191, 2887.905029
2848.147461, 2859.232422, 2887.893799
2848.143799, 2859.273682, 2887.912598
2848.087402, 2859.266357, 2887.919922
2848.087402, 2859.247559, 2887.942383
2848.031250, 2859.288818, 2887.942383
2848.012451, 2859.236328, 2887.905029
2848.027588, 2859.243652, 2887.908691
2848.038818, 2859.243652, 2887.923828
2848.091309, 2859.228760, 2887.923828
2848.068848, 2859.258789, 2887.905029
2848.064941, 2859.254883, 2887.901367
2848.072510, 2859.266357, 2887.863770
2848.098633, 2859.270020, 2887.863770
2848.117432, 2859.273682, 2887.886230
2848.106201, 2859.262451, 2887.878662
2848.139893, 2859.307617, 2887.923828
2848.151367, 2859.311279, 2887.916260
2848.155029, 2859.311279, 2887.923828
2848.132568, 2859.341309, 2887.886230
2848.147461, 2859.311279, 2887.893799
2848.158691, 2859.303711, 2887.893799
2848.173828, 2859.300049, 2887.916260
2848.188721, 2859.277588, 2887.905029
2848.177490, 2859.277588, 2887.901367
2848.192383, 2859.266357, 2887.923828
2848.185059, 2859.247559, 2887.893799
2848.166260, 2859.247559, 2887.882568
2848.181152, 2859.254883, 2887.848633
2848.166260, 2859.221191, 2887.897461
2848.155029, 2859.221191, 2887.897461
2848.151367, 2859.232422, 2887.878662
2848.106201, 2859.236328, 2887.878662
2848.106201, 2859.236328, 2887.803711
2848.098633, 2859.258789, 2887.800049
2848.113770, 2859.251221, 2887.788818
2848.132568, 2859.247559, 2887.773682
2848.155029, 2859.221191, 2887.758789
2848.136230, 2859.221191, 2887.796143
2848.158691, 2859.266357, 2887.814941
2848.121338, 2859.303711, 2887.818848
2848.083740, 2859.266357, 2887.841309
2848.113770, 2859.221191, 2887.852539
2848.064941, 2859.228760, 2887.942383
2848.102539, 2859.202393, 2887.923828
2848.106201, 2859.228760, 2887.919922
2848.076172, 2859.262451, 2887.968750
2848.004883, 2859.258789, 2887.987549
2848.027588, 2859.251221, 2887.949951
2848.008789, 2859.221191, 2887.923828
2847.997559, 2859.202393, 2887.946289
2848.050049, 2859.232422, 2887.927490
2848.080078, 2859.270020, 2887.908691
2848.110107, 2859.277588, 2887.897461
2848.091309, 2859.314941, 2887.912598
2848.080078, 2859.300049, 2887.931152
2848.068848, 2859.281250, 2887.931152
2848.128662, 2859.300049, 2887.919922
2848.113770, 2859.326172, 2887.946289
2848.125000, 2859.326172, 2887.935059
2848.177490, 2859.344971, 2887.935059
2848.147461, 2859.330078, 2887.979980
2848.091309, 2859.311279, 2887.972412
2848.083740, 2859.292480, 2888.006348
2848.064941, 2859.273682, 2888.017578
2848.046143, 2859.247559, 2888.002441
2848.053711, 2859.262451, 2887.965088
2848.038818, 2859.258789, 2887.995117
2848.034912, 2859.225098, 2887.987549
2848.023682, 2859.251221, 2887.983643
2848.012451, 2859.232422, 2887.935059
2848.012451, 2859.239990, 2887.908691
2848.004883, 2859.236328, 2887.905029
2848.012451, 2859.303711, 2887.867432
2848.012451, 2859.303711, 2887.860107
2848.031250, 2859.337402, 2887.863770
2848.057617, 2859.322510, 2887.901367
2848.064941, 2859.348633, 2887.893799
2848.076172, 2859.344971, 2887.882568
2848.064941, 2859.300049, 2887.893799
2848.046143, 2859.303711, 2887.916260
2848.064941, 2859.318848, 2887.912598
2848.091309, 2859.330078, 2887.919922
2848.106201, 2859.270020, 2887.919922
2848.106201, 2859.254883, 2887.905029
2848.098633, 2859.232422, 2887.931152
2848.117432, 2859.251221, 2887.901367
2848.136230, 2859.221191, 2887.908691
2848.143799, 2859.232422, 2887.931152
2848.151367, 2859.251221, 2887.938721
2848.151367, 2859.247559, 2887.931152
2848.155029, 2859.202393, 2887.942383
2848.192383, 2859.187500, 2887.946289
2848.158691, 2859.213867, 2887.946289
2848.162598, 2859.206299, 2887.972412
2848.169922, 2859.202393, 2887.938721
2848.143799, 2859.198730, 2887.923828
2848.117432, 2859.209961, 2887.889893
2848.083740, 2859.179932, 2887.878662
2848.080078, 2859.195068, 2887.871338
2848.106201, 2859.172607, 2887.882568
2848.128662, 2859.228760, 2887.889893
2848.083740, 2859.243652, 2887.882568
2848.102539, 2859.232422, 2887.905029
2848.106201, 2859.273682, 2887.882568
2848.113770, 2859.270020, 2887.878662
2848.106201, 2859.266357, 2887.923828
2848.113770, 2859.284912, 2887.953857
2848.147461, 2859.303711, 2887.953857
2848.162598, 2859.300049, 2887.961182
2848.147461, 2859.363770, 2887.961182
2848.102539, 2859.337402, 2887.953857
2848.132568, 2859.352539, 2887.995117
2848.147461, 2859.344971, 2887.972412
2848.117432, 2859.311279, 2887.976318
2848.121338, 2859.318848, 2888.017578
2848.106201, 2859.330078, 2887.983643
2848.080078, 2859.300049, 2887.972412
2848.102539, 2859.296143, 2887.983643
2848.113770, 2859.296143, 2887.998779
2848.128662, 2859.270020, 2888.013672
2848.113770, 2859.266357, 2888.024902
2848.094971, 2859.254883, 2887.987549
2848.050049, 2859.262451, 2887.998779
2848.076172, 2859.277588, 2887.983643
2848.072510, 2859.284912, 2887.953857
2848.094971, 2859.254883, 2887.972412
2848.158691, 2859.296143, 2887.972412
2848.143799, 2859.333740, 2887.957520
2848.136230, 2859.307617, 2887.923828
2848.113770, 2859.296143, 2887.912598
2848.136230, 2859.292480, 2887.897461
2848.136230, 2859.303711, 2887.893799
2848.199951, 2859.322510, 2887.867432
2848.207520, 2859.330078, 2887.893799
2848.211182, 2859.333740, 2887.875000
2848.173828, 2859.356201, 2887.875000
2848.128662, 2859.318848, 2887.912598
2848.117432, 2859.307617, 2887.919922
2848.068848, 2859.330078, 2887.935059
2848.139893, 2859.318848, 2887.923828
2848.147461, 2859.318848, 2887.931152
2848.196289, 2859.318848, 2887.976318
2848.166260, 2859.307617, 2887.987549
2848.110107, 2859.303711, 2887.998779
2848.102539, 2859.318848, 2887.987549
2848.136230, 2859.314941, 2887.935059
2848.121338, 2859.296143, 2887.923828
2848.139893, 2859.296143, 2887.923828
2848.151367, 2859.288818, 2887.905029
2848.110107, 2859.311279, 2887.912598
2848.102539, 2859.314941, 2887.901367
2848.038818, 2859.333740, 2887.882568
2848.034912, 2859.330078, 2887.886230
2848.064941, 2859.318848, 2887.867432
2848.064941, 2859.281250, 2887.889893
2848.061279, 2859.258789, 2887.942383
2848.050049, 2859.314941, 2887.916260
2848.038818, 2859.303711, 2887.927490
2848.061279, 2859.322510, 2887.938721
2848.072510, 2859.292480, 2887.983643
2848.083740, 2859.281250, 2887.968750
2848.098633, 2859.243652, 2887.942383
2848.102539, 2859.236328, 2887.972412
2848.121338, 2859.232422, 2887.998779
2848.136230, 2859.254883, 2887.987549
2848.147461, 2859.281250, 2887.972412
2848.155029, 2859.243652, 2888.024902
2848.147461, 2859.270020, 2888.040039
2848.158691, 2859.236328, 2888.047607
2848.147461, 2859.258789, 2888.017578
2848.139893, 2859.273682, 2888.036133
2848.098633, 2859.270020, 2888.017578
2848.094971, 2859.281250, 2887.979980
2848.087402, 2859.284912, 2887.946289
2848.091309, 2859.281250, 2887.995117
2848.098633, 2859.281250, 2888.028809
2848.136230, 2859.281250, 2887.976318
2848.098633, 2859.247559, 2887.946289
2848.064941, 2859.262451, 2887.949951
2848.068848, 2859.262451, 2887.953857
2848.061279, 2859.273682, 2887.965088
2848.091309, 2859.284912, 2887.987549
2848.102539, 2859.284912, 2887.987549
2848.110107, 2859.254883, 2888.002441
2848.102539, 2859.247559, 2887.965088
2848.117432, 2859.251221, 2887.938721
2848.128662, 2859.258789, 2887.931152
2848.173828, 2859.266357, 2887.938721
2848.203857, 2859.277588, 2887.931152
2848.196289, 2859.247559, 2887.905029
2848.196289, 2859.225098, 2887.893799
2848.263672, 2859.213867, 2887.893799
2848.248779, 2859.198730, 2887.897461
2848.271240, 2859.221191, 2887.860107
2848.237549, 2859.247559, 2887.833740
2848.192383, 2859.239990, 2887.844971
2848.166260, 2859.228760, 2887.856201
2848.173828, 2859.225098, 2887.852539
2848.169922, 2859.206299, 2887.833740
2848.136230, 2859.206299, 2887.833740
2848.147461, 2859.221191, 2887.833740
2848.106201, 2859.247559, 2887.818848
2848.106201, 2859.236328, 2887.848633
2848.087402, 2859.239990, 2887.893799
2848.121338, 2859.247559, 2887.919922
2848.139893, 2859.247559, 2887.916260
2848.117432, 2859.258789, 2887.908691
2848.110107, 2859.270020, 2887.905029
2848.102539, 2859.254883, 2887.923828
2848.113770, 2859.239990, 2887.912598
2848.102539, 2859.236328, 2887.893799
2848.094971, 2859.228760, 2887.897461
2848.110107, 2859.258789, 2887.867432
2848.091309, 2859.270020, 2887.837402
2848.061279, 2859.247559, 2887.852539
2848.057617, 2859.236328, 2887.841309
2848.072510, 2859.228760, 2887.856201
2848.050049, 2859.225098, 2887.886230
2848.038818, 2859.247559, 2887.897461
2848.064941, 2859.270020, 2887.923828
2848.080078, 2859.270020, 2887.923828
2848.053711, 2859.277588, 2887.949951
2848.050049, 2859.258789, 2887.953857
2848.068848, 2859.270020, 2887.961182
2848.091309, 2859.303711, 2887.935059
2848.106201, 2859.318848, 2887.927490
2848.166260, 2859.333740, 2887.927490
2848.166260, 2859.322510, 2887.897461
2848.169922, 2859.311279, 2887.886230
2848.151367, 2859.314941, 2887.867432
2848.128662, 2859.318848, 2887.893799
2848.128662, 2859.311279, 2887.878662
2848.102539, 2859.326172, 2887.886230
2848.076172, 2859.311279, 2887.867432
2848.068848, 2859.281250, 2887.908691
2848.068848, 2859.266357, 2887.919922
2848.042480, 2859.258789, 2887.912598
2848.034912, 2859.266357, 2887.916260
2848.072510, 2859.258789, 2887.916260
2848.087402, 2859.277588, 2887.923828
2848.125000, 2859.284912, 2887.905029
2848.185059, 2859.266357, 2887.901367
2848.203857, 2859.247559, 2887.912598
2848.229980, 2859.247559, 2887.931152
2848.192383, 2859.251221, 2887.905029
2848.196289, 2859.254883, 2887.908691
2848.203857, 2859.247559, 2887.901367
2848.226318, 2859.239990, 2887.908691
2848.203857, 2859.270020, 2887.927490
2848.203857, 2859.288818, 2887.931152
2848.222412, 2859.270020, 2887.946289
2848.218750, 2859.277588, 2887.968750
2848.237549, 2859.303711, 2887.957520
2848.233643, 2859.311279, 2887.972412
2848.245117, 2859.307617, 2887.968750
2848.226318, 2859.307617, 2888.006348
2848.166260, 2859.314941, 2888.017578
2848.177490, 2859.314941, 2888.006348
2848.177490, 2859.303711, 2887.995117
2848.162598, 2859.296143, 2887.979980
2848.094971, 2859.303711, 2887.991211
2848.042480, 2859.322510, 2887.983643
2848.053711, 2859.288818, 2887.991211
2848.057617, 2859.270020, 2887.957520
2848.091309, 2859.270020, 2888.024902
2848.106201, 2859.281250, 2887.979980
2848.139893, 2859.292480, 2887.972412
2848.110107, 2859.292480, 2887.972412
2848.068848, 2859.288818, 2887.938721
2848.098633, 2859.239990, 2887.935059
2848.128662, 2859.247559, 2887.905029
2848.151367, 2859.232422, 2887.893799
2848.121338, 2859.270020, 2887.867432
2848.121338, 2859.277588, 2887.893799
2848.106201, 2859.281250, 2887.841309
2848.117432, 2859.266357, 2887.848633
2848.132568, 2859.277588, 2887.841309
2848.151367, 2859.270020, 2887.826172
2848.151367, 2859.262451, 2887.852539
2848.113770, 2859.303711, 2887.860107
2848.143799, 2859.284912, 2887.886230
2848.125000, 2859.300049, 2887.889893
2848.117432, 2859.281250, 2887.916260
2848.091309, 2859.292480, 2887.916260
2848.121338, 2859.284912, 2887.919922
2848.083740, 2859.277588, 2887.923828
2848.076172, 2859.225098, 2887.923828
2848.064941, 2859.228760, 2887.957520
2848.139893, 2859.225098, 2887.931152
2848.192383, 2859.217529, 2887.938721
2848.169922, 2859.243652, 2887.878662
2848.192383, 2859.225098, 2887.860107
2848.215088, 2859.228760, 2887.852539
2848.248779, 2859.225098, 2887.863770
2848.252441, 2859.221191, 2887.830078
2848.263672, 2859.221191, 2887.830078
2848.241211, 2859.262451, 2887.833740
2848.218750, 2859.273682, 2887.841309
2848.248779, 2859.296143, 2887.871338
2848.245117, 2859.307617, 2887.878662
2848.256348, 2859.284912, 2887.931152
2848.274902, 2859.270020, 2887.965088
2848.267578, 2859.270020, 2887.965088
2848.237549, 2859.270020, 2887.968750
2848.192383, 2859.292480, 2888.002441
2848.188721, 2859.300049, 2887.972412
2848.196289, 2859.307617, 2887.979980
2848.233643, 2859.326172, 2887.953857
2848.162598, 2859.307617, 2887.965088
2848.151367, 2859.288818, 2887.979980
2848.151367, 2859.330078, 2887.979980
2848.076172, 2859.356201, 2887.987549
2848.076172, 2859.363770, 2887.995117
2848.083740, 2859.360107, 2887.972412
2848.125000, 2859.348633, 2888.010010
2848.125000, 2859.333740, 2888.024902
2848.139893, 2859.333740, 2888.017578
2848.128662, 2859.344971, 2888.024902
2848.110107, 2859.318848, 2888.028809
2848.098633, 2859.314941, 2888.010010
2848.057617, 2859.281250, 2888.013672
2848.094971, 2859.270020, 2887.987549
2848.098633, 2859.247559, 2887.976318
2848.121338, 2859.247559, 2887.976318
2848.094971, 2859.247559, 2887.938721
2848.102539, 2859.281250, 2887.968750
2848.110107, 2859.247559, 2887.987549
2848.136230, 2859.195068, 2887.979980
2848.166260, 2859.213867, 2887.968750
2848.169922, 2859.213867, 2887.953857
2848.215088, 2859.258789, 2887.957520
2848.222412, 2859.277588, 2887.968750
2848.185059, 2859.277588, 2887.965088
2848.139893, 2859.288818, 2887.972412
2848.166260, 2859.303711, 2887.957520
2848.166260, 2859.273682, 2887.942383
2848.147461, 2859.307617, 2887.946289
2848.106201, 2859.314941, 2887.938721
2848.068848, 2859.307617, 2887.949951
2848.057617, 2859.318848, 2887.968750
2848.053711, 2859.273682, 2887.961182
2848.023682, 2859.236328, 2887.968750
2848.064941, 2859.239990, 2887.972412
2848.098633, 2859.239990, 2887.979980
2848.094971, 2859.209961, 2887.983643
2848.072510, 2859.225098, 2887.949951
2848.057617, 2859.195068, 2887.953857
2848.080078, 2859.206299, 2887.979980
2848.102539, 2859.243652, 2887.972412
2848.121338, 2859.225098, 2887.987549
2848.076172, 2859.270020, 2887.991211
2848.113770, 2859.281250, 2887.979980
2848.106201, 2859.300049, 2887.976318
2848.147461, 2859.307617, 2887.983643
2848.094971, 2859.322510, 2887.965088
2848.151367, 2859.341309, 2887.998779
2848.185059, 2859.344971, 2888.021240
2848.188721, 2859.337402, 2888.017578
2848.233643, 2859.333740, 2888.010010
2848.245117, 2859.352539, 2888.002441
2848.297607, 2859.303711, 2887.976318
2848.274902, 2859.348633, 2887.972412
2848.301270, 2859.330078, 2887.972412
2848.263672, 2859.356201, 2887.949951
2848.308838, 2859.348633, 2887.957520
2848.267578, 2859.333740, 2887.946289
2848.274902, 2859.356201, 2887.916260
2848.241211, 2859.367432, 2887.912598
2848.207520, 2859.344971, 2887.889893
2848.211182, 2859.341309, 2887.889893
2848.199951, 2859.371338, 2887.912598
2848.222412, 2859.330078, 2887.893799
2848.215088, 2859.344971, 2887.897461
2848.218750, 2859.314941, 2887.897461
2848.229980, 2859.326172, 2887.897461
2848.226318, 2859.341309, 2887.912598
2848.233643, 2859.337402, 2887.923828
2848.282471, 2859.371338, 2887.905029
2848.286133, 2859.378662, 2887.953857
2848.260010, 2859.401367, 2887.957520
2848.237549, 2859.389893, 2887.946289
2848.256348, 2859.393799, 2887.979980
2848.218750, 2859.375000, 2887.987549
2848.245117, 2859.375000, 2887.968750
2848.222412, 2859.378662, 2887.983643
2848.241211, 2859.363770, 2887.998779
2848.226318, 2859.378662, 2887.991211
2848.196289, 2859.330078, 2887.995117
2848.199951, 2859.344971, 2887.991211
2848.188721, 2859.314941, 2887.976318
2848.192383, 2859.322510, 2887.998779
2848.162598, 2859.341309, 2887.976318
2848.158691, 2859.356201, 2887.965088
2848.136230, 2859.352539, 2887.987549
2848.147461, 2859.352539, 2887.976318
2848.143799, 2859.363770, 2887.957520
2848.117432, 2859.344971, 2887.957520
2848.192383, 2859.367432, 2887.983643
2848.211182, 2859.397461, 2887.957520
2848.222412, 2859.401367, 2887.961182
2848.222412, 2859.382568, 2887.923828
2848.203857, 2859.378662, 2887.905029
2848.229980, 2859.382568, 2887.916260
2848.226318, 2859.378662, 2887.927490
2848.188721, 2859.416260, 2887.927490
2848.173828, 2859.389893, 2887.923828
2848.169922, 2859.397461, 2887.916260
2848.080078, 2859.382568, 2887.897461
2848.080078, 2859.341309, 2887.867432
2848.042480, 2859.367432, 2887.875000
2848.031250, 2859.367432, 2887.901367
2848.064941, 2859.371338, 2887.908691
2848.031250, 2859.371338, 2887.893799
2848.080078, 2859.405029, 2887.860107
2848.064941, 2859.378662, 2887.863770
2848.087402, 2859.405029, 2887.856201
2848.110107, 2859.393799, 2887.860107
2848.094971, 2859.405029, 2887.852539
2848.072510, 2859.427490, 2887.867432
2848.068848, 2859.423828, 2887.856201
2848.072510, 2859.423828, 2887.807617
2848.087402, 2859.427490, 2887.814941
2848.080078, 2859.427490, 2887.837402
2848.016357, 2859.389893, 2887.860107
2848.091309, 2859.386230, 2887.818848
2848.094971, 2859.397461, 2887.811279
2848.102539, 2859.378662, 2887.788818
2848.147461, 2859.367432, 2887.788818
2848.143799, 2859.363770, 2887.792480
2848.185059, 2859.322510, 2887.773682
2848.188721, 2859.333740, 2887.796143
2848.162598, 2859.330078, 2887.811279
2848.199951, 2859.314941, 2887.811279
2848.215088, 2859.318848, 2887.796143
2848.173828, 2859.311279, 2887.852539
2848.169922, 2859.318848, 2887.905029
2848.218750, 2859.348633, 2887.901367
2848.192383, 2859.330078, 2887.919922
2848.211182, 2859.311279, 2887.957520
2848.218750, 2859.314941, 2887.991211
2848.196289, 2859.296143, 2887.991211
2848.169922, 2859.311279, 2887.991211
2848.151367, 2859.322510, 2888.006348
2848.185059, 2859.307617, 2888.028809
2848.173828, 2859.300049, 2888.028809
2848.173828, 2859.311279, 2887.987549
2848.106201, 2859.288818, 2887.991211
