2932.949951, 2873.377441, 2930.932617
2932.983643, 2873.354980, 2930.921143
2932.983643, 2873.377441, 2930.917480
2932.983643, 2873.415039, 2930.932617
2932.987549, 2873.433838, 2930.936279
2932.987549, 2873.452393, 2930.925049
2932.995117, 2873.456299, 2930.955078
2933.013672, 2873.448730, 2930.955078
2933.017578, 2873.433838, 2930.977539
2933.013672, 2873.459961, 2930.939941
2933.051270, 2873.429932, 2930.947510
2933.040039, 2873.448730, 2930.947510
2933.040039, 2873.429932, 2930.955078
2933.081299, 2873.399902, 2930.928711
2933.103760, 2873.399902, 2930.943848
2933.137451, 2873.377441, 2930.936279
2933.122559, 2873.373779, 2930.898682
2933.103760, 2873.366211, 2930.921143
2933.088867, 2873.366211, 2930.936279
2933.103760, 2873.351318, 2930.985107
2933.092529, 2873.392578, 2931.011230
2933.047607, 2873.392578, 2930.985107
2933.043701, 2873.396240, 2930.988770
2933.017578, 2873.407471, 2930.981201
2932.991211, 2873.385010, 2930.981201
2932.995117, 2873.385010, 2930.988770
2932.991211, 2873.392578, 2930.992432
2933.006348, 2873.396240, 2930.958740
2933.013672, 2873.377441, 2930.947510
2933.013672, 2873.377441, 2930.921143
2933.021240, 2873.336182, 2930.895020
2933.058838, 2873.343750, 2930.928711
2933.043701, 2873.332520, 2930.928711
2933.040039, 2873.324951, 2930.895020
2933.062500, 2873.321289, 2930.891357
2933.017578, 2873.321289, 2930.887451
2933.024902, 2873.287598, 2930.906250
2933.006348, 2873.291260, 2930.936279
2932.998779, 2873.351318, 2930.913818
2932.961182, 2873.336182, 2930.932617
2932.949951, 2873.366211, 2930.951172
2932.957520, 2873.358643, 2930.928711
2932.953857, 2873.388672, 2930.932617
2932.949951, 2873.385010, 2930.985107
2932.972412, 2873.392578, 2931.007568
2933.002441, 2873.411133, 2931.011230
2932.987549, 2873.445068, 2930.992432
2933.002441, 2873.445068, 2930.996338
2933.013672, 2873.422607, 2931.030029
2933.036133, 2873.437500, 2931.022461
2933.040039, 2873.415039, 2931.033691
2933.040039, 2873.437500, 2931.037598
2933.040039, 2873.411133, 2931.026367
2933.024902, 2873.452393, 2931.007568
2932.995117, 2873.467529, 2930.969971
2932.961182, 2873.463867, 2930.966309
2932.979980, 2873.456299, 2930.973633
2932.976318, 2873.463867, 2930.955078
2932.991211, 2873.452393, 2930.925049
2932.991211, 2873.452393, 2930.913818
2932.979980, 2873.467529, 2930.902588
2932.998779, 2873.467529, 2930.925049
2932.991211, 2873.475098, 2930.943848
2932.972412, 2873.426270, 2930.943848
2932.957520, 2873.403809, 2930.951172
2932.983643, 2873.411133, 2930.969971
2932.991211, 2873.415039, 2930.958740
2932.983643, 2873.411133, 2930.962402
2932.949951, 2873.399902, 2930.951172
2932.938721, 2873.403809, 2930.988770
2932.953857, 2873.381348, 2930.936279
2932.931152, 2873.373779, 2930.921143
2932.965088, 2873.373779, 2930.921143
2932.968750, 2873.373779, 2930.909912
2932.998779, 2873.385010, 2930.955078
2932.968750, 2873.381348, 2930.925049
2932.931152, 2873.362549, 2930.928711
2932.919922, 2873.343750, 2930.876221
2932.953857, 2873.373779, 2930.887451
2932.983643, 2873.381348, 2930.861328
2932.946289, 2873.385010, 2930.925049
2932.949951, 2873.381348, 2930.928711
2932.942383, 2873.399902, 2930.909912
2932.991211, 2873.377441, 2930.951172
2932.972412, 2873.340088, 2930.909912
2933.032471, 2873.340088, 2930.902588
2933.077393, 2873.366211, 2930.891357
2933.073730, 2873.358643, 2930.928711
2933.084961, 2873.340088, 2930.943848
2933.077393, 2873.328857, 2930.947510
2933.152588, 2873.340088, 2930.932617
2933.163818, 2873.332520, 2930.921143
2933.167480, 2873.294922, 2930.921143
2933.141357, 2873.336182, 2930.909912
2933.141357, 2873.381348, 2930.902588
2933.111328, 2873.358643, 2930.902588
2933.092529, 2873.340088, 2930.913818
2933.118652, 2873.362549, 2930.925049
2933.100098, 2873.366211, 2930.943848
2933.077393, 2873.370117, 2930.921143
2933.051270, 2873.362549, 2930.913818
2933.051270, 2873.377441, 2930.898682
2933.036133, 2873.399902, 2930.883789
2933.036133, 2873.399902, 2930.879883
2933.013672, 2873.385010, 2930.891357
2933.021240, 2873.415039, 2930.909912
2933.024902, 2873.422607, 2930.883789
2933.043701, 2873.411133, 2930.864990
2933.040039, 2873.396240, 2930.838867
2933.043701, 2873.377441, 2930.846191
2932.972412, 2873.370117, 2930.850098
2932.961182, 2873.385010, 2930.838867
2932.972412, 2873.370117, 2930.850098
2932.979980, 2873.366211, 2930.857422
2933.010010, 2873.373779, 2930.864990
2932.998779, 2873.354980, 2930.872559
2932.983643, 2873.336182, 2930.895020
2932.942383, 2873.343750, 2930.898682
2932.983643, 2873.370117, 2930.913818
2932.946289, 2873.381348, 2930.917480
2932.942383, 2873.370117, 2930.913818
2932.953857, 2873.343750, 2930.943848
2932.957520, 2873.366211, 2930.958740
2932.979980, 2873.392578, 2930.973633
2932.961182, 2873.396240, 2930.962402
2932.972412, 2873.415039, 2930.921143
2932.995117, 2873.429932, 2930.917480
2933.062500, 2873.418701, 2930.958740
2933.032471, 2873.403809, 2930.925049
2933.062500, 2873.415039, 2930.947510
2933.111328, 2873.418701, 2930.951172
2933.088867, 2873.433838, 2930.962402
2933.088867, 2873.429932, 2930.962402
2933.092529, 2873.396240, 2930.921143
2933.114990, 2873.403809, 2930.928711
2933.111328, 2873.388672, 2930.966309
2933.066162, 2873.377441, 2930.969971
2933.040039, 2873.392578, 2930.925049
2933.032471, 2873.403809, 2930.958740
2933.043701, 2873.418701, 2930.951172
2933.062500, 2873.448730, 2930.969971
2933.111328, 2873.433838, 2930.932617
2933.103760, 2873.422607, 2930.913818
2933.100098, 2873.411133, 2930.936279
2933.107422, 2873.399902, 2930.909912
2933.107422, 2873.426270, 2930.891357
2933.111328, 2873.445068, 2930.902588
2933.081299, 2873.433838, 2930.921143
2933.070068, 2873.456299, 2930.909912
2933.070068, 2873.422607, 2930.895020
2932.995117, 2873.403809, 2930.868652
2932.942383, 2873.396240, 2930.906250
2932.983643, 2873.388672, 2930.909912
2932.953857, 2873.422607, 2930.895020
2932.905029, 2873.411133, 2930.902588
2932.897461, 2873.411133, 2930.932617
2932.938721, 2873.415039, 2930.932617
2932.938721, 2873.422607, 2930.917480
2932.957520, 2873.429932, 2930.917480
2932.938721, 2873.429932, 2930.992432
2933.010010, 2873.422607, 2930.973633
2932.998779, 2873.445068, 2930.966309
2932.923828, 2873.463867, 2930.977539
2932.912598, 2873.429932, 2930.992432
2932.949951, 2873.429932, 2931.003662
2932.991211, 2873.385010, 2930.988770
2932.972412, 2873.343750, 2930.973633
2932.957520, 2873.358643, 2930.988770
2932.965088, 2873.328857, 2931.000000
2932.979980, 2873.358643, 2930.921143
2932.972412, 2873.381348, 2930.932617
2932.961182, 2873.347412, 2930.925049
2932.961182, 2873.328857, 2930.917480
2932.965088, 2873.358643, 2930.898682
2932.995117, 2873.373779, 2930.909912
2932.942383, 2873.407471, 2930.909912
2932.961182, 2873.429932, 2930.917480
2932.983643, 2873.429932, 2930.898682
2932.972412, 2873.388672, 2930.898682
2932.976318, 2873.377441, 2930.917480
2932.991211, 2873.358643, 2930.936279
2933.028809, 2873.351318, 2930.969971
2933.070068, 2873.351318, 2930.992432
2933.107422, 2873.336182, 2931.007568
2933.047607, 2873.302490, 2931.000000
2933.066162, 2873.302490, 2931.000000
2933.047607, 2873.302490, 2931.018799
2933.047607, 2873.280029, 2931.030029
2933.047607, 2873.321289, 2931.014893
2933.081299, 2873.287598, 2930.996338
2933.070068, 2873.283691, 2930.969971
2933.058838, 2873.294922, 2930.947510
2933.066162, 2873.298828, 2930.939941
2933.036133, 2873.306152, 2930.936279
2933.024902, 2873.351318, 2930.958740
2933.006348, 2873.366211, 2930.943848
2932.991211, 2873.381348, 2930.936279
2933.010010, 2873.392578, 2930.939941
2932.995117, 2873.385010, 2930.943848
2932.919922, 2873.396240, 2930.981201
2932.908691, 2873.415039, 2931.007568
2932.923828, 2873.415039, 2931.003662
2932.878662, 2873.418701, 2930.988770
2932.893799, 2873.418701, 2930.977539
2932.905029, 2873.407471, 2930.958740
2932.923828, 2873.403809, 2931.007568
2932.961182, 2873.418701, 2931.003662
2932.912598, 2873.429932, 2931.003662
2932.919922, 2873.426270, 2931.022461
2932.942383, 2873.445068, 2930.992432
2932.949951, 2873.448730, 2930.981201
2932.957520, 2873.463867, 2930.936279
2932.998779, 2873.459961, 2930.962402
2932.991211, 2873.452393, 2930.966309
2933.032471, 2873.445068, 2930.947510
2933.017578, 2873.422607, 2930.917480
2933.010010, 2873.422607, 2930.909912
2933.043701, 2873.399902, 2930.902588
2933.043701, 2873.385010, 2930.868652
2933.051270, 2873.392578, 2930.891357
2933.043701, 2873.392578, 2930.902588
2933.006348, 2873.385010, 2930.932617
2933.002441, 2873.385010, 2930.898682
2933.006348, 2873.381348, 2930.928711
2932.991211, 2873.388672, 2930.973633
2933.010010, 2873.377441, 2930.951172
2933.032471, 2873.362549, 2930.943848
2933.010010, 2873.366211, 2930.939941
2933.006348, 2873.370117, 2930.925049
2933.010010, 2873.377441, 2930.921143
2933.017578, 2873.354980, 2930.925049
2933.084961, 2873.418701, 2930.962402
2933.096191, 2873.403809, 2930.973633
2933.084961, 2873.422607, 2930.977539
2933.077393, 2873.426270, 2930.932617
2933.054932, 2873.422607, 2930.955078
2933.013672, 2873.426270, 2930.969971
2933.062500, 2873.422607, 2930.977539
2933.066162, 2873.459961, 2931.007568
2933.062500, 2873.433838, 2930.981201
2933.084961, 2873.441162, 2930.939941
2933.017578, 2873.411133, 2930.909912
2933.024902, 2873.411133, 2930.902588
2933.010010, 2873.399902, 2930.883789
2933.021240, 2873.396240, 2930.868652
2933.024902, 2873.392578, 2930.864990
2933.040039, 2873.370117, 2930.864990
2933.047607, 2873.370117, 2930.861328
2933.021240, 2873.370117, 2930.846191
2933.054932, 2873.388672, 2930.846191
2933.036133, 2873.418701, 2930.902588
2933.066162, 2873.399902, 2930.891357
2933.032471, 2873.411133, 2930.898682
2933.058838, 2873.415039, 2930.879883
2933.062500, 2873.411133, 2930.902588
2933.077393, 2873.407471, 2930.895020
2933.062500, 2873.418701, 2930.864990
2932.987549, 2873.437500, 2930.864990
2932.998779, 2873.418701, 2930.868652
2932.972412, 2873.399902, 2930.879883
2932.972412, 2873.403809, 2930.846191
2932.972412, 2873.392578, 2930.853760
2932.995117, 2873.429932, 2930.857422
2932.987549, 2873.418701, 2930.898682
2932.983643, 2873.415039, 2930.895020
2932.998779, 2873.445068, 2930.909912
2933.002441, 2873.411133, 2930.947510
2933.054932, 2873.396240, 2930.943848
2933.043701, 2873.388672, 2930.925049
2933.047607, 2873.411133, 2930.921143
2933.062500, 2873.396240, 2930.925049
2933.092529, 2873.407471, 2930.947510
2933.062500, 2873.396240, 2930.936279
2933.084961, 2873.407471, 2930.913818
2933.043701, 2873.392578, 2930.928711
2933.047607, 2873.385010, 2930.895020
2933.081299, 2873.403809, 2930.868652
2933.103760, 2873.418701, 2930.864990
2933.114990, 2873.429932, 2930.887451
2933.148682, 2873.407471, 2930.868652
2933.103760, 2873.358643, 2930.846191
2933.077393, 2873.366211, 2930.846191
2933.092529, 2873.358643, 2930.864990
2933.058838, 2873.354980, 2930.838867
2933.077393, 2873.381348, 2930.838867
2933.051270, 2873.392578, 2930.864990
2933.066162, 2873.407471, 2930.883789
2933.028809, 2873.392578, 2930.902588
2933.028809, 2873.377441, 2930.928711
2932.987549, 2873.377441, 2930.943848
2933.047607, 2873.422607, 2930.981201
2933.028809, 2873.407471, 2930.969971
2933.032471, 2873.399902, 2930.981201
2933.054932, 2873.396240, 2930.988770
2933.077393, 2873.385010, 2930.962402
2933.070068, 2873.373779, 2930.962402
2933.021240, 2873.370117, 2930.939941
2933.043701, 2873.358643, 2930.932617
2933.054932, 2873.373779, 2930.872559
2933.084961, 2873.370117, 2930.879883
2933.043701, 2873.336182, 2930.879883
2933.054932, 2873.347412, 2930.846191
2933.054932, 2873.336182, 2930.816162
2933.032471, 2873.343750, 2930.804932
2933.040039, 2873.351318, 2930.827393
2933.047607, 2873.351318, 2930.823730
2933.058838, 2873.347412, 2930.842529
2933.021240, 2873.358643, 2930.842529
2933.032471, 2873.377441, 2930.898682
2933.002441, 2873.407471, 2930.913818
2932.998779, 2873.429932, 2930.883789
2932.991211, 2873.433838, 2930.887451
2933.013672, 2873.429932, 2930.891357
2933.010010, 2873.418701, 2930.921143
2932.949951, 2873.422607, 2930.887451
2932.961182, 2873.415039, 2930.883789
2932.965088, 2873.429932, 2930.876221
2932.968750, 2873.448730, 2930.853760
2932.968750, 2873.426270, 2930.816162
2932.961182, 2873.418701, 2930.808838
2932.979980, 2873.403809, 2930.801270
2932.995117, 2873.411133, 2930.831299
2932.983643, 2873.448730, 2930.827393
2933.006348, 2873.433838, 2930.820068
2933.017578, 2873.418701, 2930.838867
2932.995117, 2873.448730, 2930.834961
2933.006348, 2873.445068, 2930.827393
2932.995117, 2873.433838, 2930.876221
2933.002441, 2873.426270, 2930.883789
2932.995117, 2873.448730, 2930.887451
2932.961182, 2873.471191, 2930.925049
2932.935059, 2873.448730, 2930.939941
2932.923828, 2873.411133, 2930.939941
2932.916260, 2873.452393, 2930.943848
2932.938721, 2873.478760, 2930.955078
2932.953857, 2873.467529, 2931.003662
2932.946289, 2873.482422, 2931.030029
2932.968750, 2873.516357, 2931.018799
2932.957520, 2873.516357, 2931.030029
2932.998779, 2873.501221, 2930.996338
2933.024902, 2873.471191, 2931.014893
2933.032471, 2873.486328, 2930.981201
2933.013672, 2873.523682, 2930.996338
2932.968750, 2873.531250, 2931.011230
2932.927490, 2873.501221, 2931.030029
2932.822510, 2873.489990, 2931.000000
2932.743652, 2873.482422, 2930.988770
2932.646240, 2873.448730, 2930.988770
2932.586182, 2873.459961, 2931.026367
2932.511230, 2873.459961, 2931.060059
2932.496338, 2873.489990, 2931.041260
2932.548828, 2873.482422, 2931.063721
2932.612549, 2873.448730, 2931.048828
2932.863770, 2873.407471, 2931.037598
2933.178711, 2873.415039, 2931.026367
2933.662598, 2873.437500, 2931.026367
2934.258789, 2873.437500, 2931.030029
2935.139893, 2873.433838, 2931.014893
2936.167480, 2873.437500, 2930.969971
2937.393799, 2873.433838, 2930.932617
2938.848633, 2873.437500, 2930.947510
2940.375000, 2873.429932, 2930.928711
2941.979980, 2873.433838, 2930.943848
2943.510010, 2873.437500, 2930.936279
2944.923828, 2873.429932, 2930.943848
2946.108643, 2873.399902, 2930.928711
2946.753662, 2873.399902, 2930.909912
2946.750000, 2873.418701, 2930.891357
2945.883789, 2873.418701, 2930.906250
2943.637451, 2873.396240, 2930.958740
2940.112549, 2873.388672, 2930.917480
2935.320068, 2873.403809, 2930.913818
2928.843750, 2873.403809, 2930.879883
2921.231201, 2873.415039, 2930.823730
2912.786133, 2873.415039, 2930.760010
2903.520020, 2873.407471, 2930.741211
2894.223633, 2873.403809, 2930.669922
2885.054932, 2873.373779, 2930.621338
2876.576172, 2873.340088, 2930.538818
2869.357422, 2873.347412, 2930.415039
2863.338867, 2873.317383, 2930.354980
2858.771240, 2873.280029, 2930.280029
2856.014893, 2873.253662, 2930.216309
2854.552490, 2873.246338, 2930.159912
2854.308838, 2873.219971, 2930.073730
2855.219971, 2873.212402, 2929.972412
2856.738770, 2873.178711, 2929.919922
2858.793701, 2873.133789, 2929.841309
2860.983643, 2873.100098, 2929.739990
2863.248779, 2873.047607, 2929.676270
2865.510010, 2872.995117, 2929.582520
2867.587402, 2872.976318, 2929.466309
2869.567383, 2872.923828, 2929.372559
2871.412598, 2872.863770, 2929.278809
2872.968750, 2872.822510, 2929.222412
2874.356201, 2872.770020, 2929.110107
2875.638672, 2872.717529, 2929.023682
2876.688721, 2872.691162, 2928.975098
2877.633789, 2872.653809, 2928.933838
2878.514893, 2872.608643, 2928.885010
2879.189941, 2872.616211, 2928.847412
2879.745117, 2872.548828, 2928.847412
2880.232422, 2872.548828, 2928.832520
2880.637451, 2872.548828, 2928.802490
2881.012451, 2872.533691, 2928.776367
2881.350098, 2872.500000, 2928.813721
2881.627441, 2872.477539, 2928.858643
2881.871338, 2872.443848, 2928.828857
2882.062500, 2872.436279, 2928.828857
2882.171143, 2872.436279, 2928.802490
2882.354980, 2872.425049, 2928.794922
2882.531250, 2872.447510, 2928.768799
2882.673828, 2872.421143, 2928.768799
2882.760010, 2872.372559, 2928.802490
2882.853760, 2872.331299, 2928.813721
2882.947510, 2872.334961, 2928.780029
2883.007568, 2872.331299, 2928.723633
2883.071289, 2872.346191, 2928.735107
2883.149902, 2872.350098, 2928.727539
2883.209961, 2872.346191, 2928.757568
2883.251221, 2872.338867, 2928.742432
2883.254883, 2872.327393, 2928.742432
2883.288818, 2872.323730, 2928.727539
2883.375000, 2872.323730, 2928.742432
2883.397461, 2872.364990, 2928.735107
2883.393799, 2872.379883, 2928.731201
2883.408691, 2872.395020, 2928.742432
2883.431152, 2872.395020, 2928.738770
2883.446289, 2872.383789, 2928.742432
2883.479980, 2872.391357, 2928.723633
2883.476318, 2872.395020, 2928.716309
2883.495117, 2872.406250, 2928.716309
2883.506348, 2872.413818, 2928.697510
2883.468750, 2872.417480, 2928.667480
2883.453857, 2872.413818, 2928.659912
2883.495117, 2872.398682, 2928.678711
2883.517578, 2872.398682, 2928.675049
2883.540039, 2872.395020, 2928.667480
2883.540039, 2872.421143, 2928.675049
2883.517578, 2872.428711, 2928.682617
2883.517578, 2872.413818, 2928.716309
2883.510010, 2872.432617, 2928.723633
2883.476318, 2872.439941, 2928.750000
2883.483643, 2872.466309, 2928.750000
2883.479980, 2872.477539, 2928.746338
2883.465088, 2872.485107, 2928.776367
2883.483643, 2872.466309, 2928.783691
2883.457520, 2872.477539, 2928.798828
2883.479980, 2872.469971, 2928.794922
2883.521240, 2872.462402, 2928.794922
2883.521240, 2872.458740, 2928.783691
2883.524902, 2872.447510, 2928.798828
2883.558838, 2872.451172, 2928.794922
2883.543701, 2872.458740, 2928.794922
2883.584961, 2872.447510, 2928.828857
2883.570068, 2872.455078, 2928.780029
2883.536133, 2872.507568, 2928.798828
2883.570068, 2872.507568, 2928.764893
2883.566162, 2872.500000, 2928.753662
2883.581299, 2872.511230, 2928.764893
2883.547607, 2872.526367, 2928.768799
2883.588867, 2872.518799, 2928.742432
2883.570068, 2872.530029, 2928.738770
2883.588867, 2872.530029, 2928.735107
2883.600098, 2872.544922, 2928.723633
2883.577393, 2872.560059, 2928.761230
2883.584961, 2872.552490, 2928.772461
2883.581299, 2872.544922, 2928.828857
2883.562500, 2872.560059, 2928.851318
2883.524902, 2872.552490, 2928.832520
2883.566162, 2872.533691, 2928.847412
2883.536133, 2872.511230, 2928.870117
2883.510010, 2872.503662, 2928.877441
2883.491211, 2872.488770, 2928.881348
2883.479980, 2872.485107, 2928.899902
2883.528809, 2872.458740, 2928.888672
2883.558838, 2872.428711, 2928.877441
2883.540039, 2872.458740, 2928.866211
2883.554932, 2872.458740, 2928.843750
2883.562500, 2872.458740, 2928.885010
2883.524902, 2872.466309, 2928.888672
2883.524902, 2872.492432, 2928.903809
2883.543701, 2872.503662, 2928.911133
2883.558838, 2872.500000, 2928.929932
2883.554932, 2872.496338, 2928.903809
