2849.028809, 2857.867432, 2893.117432
2849.036133, 2857.878662, 2893.110107
2849.010010, 2857.867432, 2893.102539
2848.965088, 2857.882568, 2893.139893
2848.972412, 2857.886230, 2893.113770
2848.979980, 2857.893799, 2893.098633
2849.013672, 2857.897461, 2893.121338
2849.028809, 2857.901367, 2893.106201
2848.991211, 2857.901367, 2893.080078
2848.979980, 2857.901367, 2893.098633
2848.961182, 2857.901367, 2893.106201
2848.987549, 2857.897461, 2893.102539
2848.979980, 2857.901367, 2893.094971
2848.979980, 2857.897461, 2893.102539
2848.987549, 2857.893799, 2893.136230
2848.983643, 2857.897461, 2893.143799
2848.972412, 2857.889893, 2893.158691
2848.976318, 2857.908691, 2893.151367
2849.017578, 2857.905029, 2893.169922
2848.991211, 2857.893799, 2893.136230
2848.991211, 2857.889893, 2893.072510
2848.912598, 2857.878662, 2893.106201
2848.908691, 2857.878662, 2893.139893
2848.942383, 2857.867432, 2893.083740
2848.927490, 2857.860107, 2893.087402
2848.908691, 2857.856201, 2893.076172
2848.919922, 2857.841309, 2893.076172
2848.908691, 2857.814941, 2893.091309
2848.908691, 2857.833740, 2893.068848
2848.916260, 2857.814941, 2893.087402
2848.901367, 2857.811279, 2893.151367
2848.953857, 2857.803711, 2893.121338
2848.957520, 2857.800049, 2893.110107
2848.946289, 2857.818848, 2893.162598
2848.968750, 2857.833740, 2893.147461
2848.935059, 2857.852539, 2893.132568
2848.901367, 2857.841309, 2893.098633
2848.848633, 2857.875000, 2893.083740
2848.822510, 2857.867432, 2893.053711
2848.807617, 2857.886230, 2893.023682
2848.822510, 2857.863770, 2892.967529
2848.814941, 2857.875000, 2892.941162
2848.788818, 2857.875000, 2892.926270
2848.777588, 2857.841309, 2892.858643
2848.751221, 2857.826172, 2892.847412
2848.766357, 2857.830078, 2892.824951
2848.736328, 2857.833740, 2892.802490
2848.754883, 2857.800049, 2892.836182
2848.739990, 2857.784912, 2892.892578
2848.706299, 2857.781250, 2892.899902
2848.702393, 2857.777588, 2892.933838
2848.668701, 2857.762451, 2892.952393
2848.668701, 2857.751221, 2892.929932
2848.657471, 2857.754883, 2892.963867
2848.604980, 2857.739990, 2892.941162
2848.597412, 2857.706299, 2892.959961
2848.582520, 2857.691162, 2892.952393
2848.526367, 2857.672607, 2892.896240
2848.488770, 2857.653809, 2892.854980
2848.473633, 2857.631348, 2892.824951
2848.428711, 2857.638672, 2892.761230
2848.383789, 2857.627441, 2892.753662
2848.338867, 2857.601318, 2892.727539
2848.274902, 2857.586182, 2892.675049
2848.248779, 2857.582520, 2892.622559
2848.132568, 2857.563721, 2892.558838
2848.068848, 2857.526367, 2892.513672
2848.038818, 2857.496338, 2892.453857
2847.937500, 2857.462402, 2892.389893
2847.896240, 2857.436279, 2892.322510
2847.810059, 2857.413818, 2892.300049
2847.738770, 2857.364990, 2892.206299
2847.645020, 2857.364990, 2892.213867
2847.551270, 2857.346191, 2892.187500
2847.465088, 2857.312500, 2892.176270
2847.371338, 2857.286133, 2892.131348
2847.247559, 2857.297607, 2892.131348
2847.116211, 2857.297607, 2892.112549
2847.014893, 2857.304932, 2892.067383
2846.842529, 2857.278809, 2892.044922
2846.666260, 2857.245117, 2891.958740
2846.527588, 2857.274902, 2891.943848
2846.370117, 2857.304932, 2891.842529
2846.223633, 2857.282471, 2891.767578
2846.047607, 2857.282471, 2891.729980
2845.893799, 2857.282471, 2891.688721
2845.717529, 2857.267578, 2891.625000
2845.507568, 2857.256348, 2891.557617
2845.301270, 2857.252441, 2891.512451
2845.091309, 2857.286133, 2891.478760
2844.881348, 2857.301270, 2891.471191
2844.584961, 2857.286133, 2891.388672
2844.300049, 2857.245117, 2891.343750
2843.973633, 2857.263672, 2891.324951
2843.591309, 2857.237549, 2891.250000
2843.231201, 2857.237549, 2891.205078
2842.841309, 2857.241211, 2891.163818
2842.432617, 2857.233643, 2891.111328
2842.001221, 2857.245117, 2891.036133
2841.524902, 2857.241211, 2890.953857
2841.000000, 2857.241211, 2890.908691
2840.482422, 2857.245117, 2890.893799
2839.965088, 2857.282471, 2890.860107
2839.350098, 2857.327393, 2890.811279
2838.723633, 2857.376221, 2890.728760
2838.044922, 2857.409912, 2890.672607
2837.272461, 2857.469971, 2890.604980
2836.421143, 2857.544922, 2890.616211
2835.540039, 2857.604980, 2890.642578
2834.557617, 2857.713867, 2890.661133
2833.563721, 2857.818848, 2890.672607
2832.487549, 2857.927490, 2890.702393
2831.219971, 2858.032471, 2890.743652
2829.941162, 2858.122559, 2890.796143
2828.606201, 2858.264893, 2890.946289
2827.083740, 2858.418701, 2891.084961
2825.527588, 2858.572510, 2891.212402
2823.881348, 2858.699951, 2891.328857
2822.040039, 2858.853760, 2891.501221
2820.146240, 2858.973633, 2891.699951
2818.091309, 2859.131348, 2891.921143
2815.811279, 2859.322510, 2892.191162
2813.478760, 2859.483643, 2892.498779
2811.003662, 2859.712402, 2892.858643
2808.352539, 2859.945068, 2893.252441
2805.723633, 2860.166260, 2893.691162
2803.053711, 2860.361328, 2894.178711
2800.304932, 2860.642578, 2894.748779
2797.702393, 2860.893799, 2895.337402
2795.171143, 2861.186279, 2895.967529
2792.782471, 2861.467529, 2896.642578
2790.686279, 2861.722412, 2897.291260
2788.867432, 2862.014893, 2897.936279
2787.386230, 2862.258789, 2898.648682
2786.268799, 2862.479980, 2899.338867
2785.530029, 2862.731201, 2900.006348
2785.286133, 2863.004883, 2900.722412
2785.571289, 2863.207520, 2901.344971
2786.471191, 2863.436279, 2901.945068
2788.391357, 2863.631348, 2902.537598
2791.211182, 2863.833740, 2903.077393
2795.081299, 2864.024902, 2903.598633
2800.683838, 2864.171143, 2904.104980
2807.643799, 2864.313721, 2904.547607
2816.073730, 2864.437500, 2904.978760
2826.821289, 2864.520020, 2905.395020
2839.076172, 2864.572510, 2905.725098
2853.052490, 2864.673828, 2906.040039
2869.320068, 2864.726318, 2906.340088
2886.667480, 2864.745117, 2906.602539
2905.110107, 2864.771240, 2906.861328
2925.202393, 2864.778809, 2907.071289
2945.227539, 2864.804932, 2907.284912
2965.379883, 2864.808838, 2907.442383
2986.252441, 2864.801270, 2907.577393
3006.108643, 2864.808838, 2907.656250
3025.526367, 2864.816162, 2907.735107
3044.921143, 2864.771240, 2907.802490
3062.804932, 2864.707520, 2907.836182
3079.968750, 2864.677490, 2907.840088
3096.967529, 2864.628662, 2907.817383
3112.391357, 2864.598633, 2907.798828
3127.199951, 2864.572510, 2907.735107
3141.798828, 2864.523682, 2907.652588
3154.957520, 2864.482422, 2907.581299
3167.235107, 2864.445068, 2907.524902
3178.814941, 2864.426270, 2907.491211
3188.741211, 2864.396240, 2907.453857
3197.628662, 2864.415039, 2907.412598
3205.398682, 2864.396240, 2907.397461
3211.406250, 2864.411133, 2907.382568
3216.239990, 2864.411133, 2907.386230
3219.738770, 2864.381348, 2907.419922
3221.688721, 2864.381348, 2907.465088
3222.659912, 2864.354980, 2907.468750
3222.858643, 2864.377441, 2907.491211
3222.318848, 2864.373779, 2907.498779
3221.347412, 2864.392578, 2907.498779
3219.915039, 2864.399902, 2907.506348
3218.111328, 2864.445068, 2907.517578
3216.243652, 2864.437500, 2907.543701
3214.162598, 2864.467529, 2907.536133
3212.197510, 2864.501221, 2907.521240
3210.258789, 2864.538818, 2907.517578
3208.237549, 2864.632568, 2907.543701
3206.280029, 2864.647461, 2907.536133
3204.307617, 2864.685059, 2907.562500
3202.376221, 2864.729980, 2907.558838
3200.647461, 2864.703857, 2907.584961
3199.121338, 2864.692383, 2907.592529
3197.583740, 2864.699951, 2907.603760
3196.312500, 2864.715088, 2907.622559
3195.131348, 2864.711182, 2907.626221
3194.178711, 2864.715088, 2907.626221
3193.507568, 2864.685059, 2907.618652
3192.971191, 2864.685059, 2907.663818
3192.566162, 2864.669922, 2907.667480
3192.258789, 2864.662598, 2907.697510
3192.000000, 2864.699951, 2907.712402
3191.763672, 2864.741211, 2907.719971
3191.651367, 2864.756348, 2907.723633
3191.580078, 2864.718750, 2907.742432
3191.613770, 2864.733643, 2907.764893
3191.587402, 2864.729980, 2907.791260
3191.598633, 2864.741211, 2907.813721
3191.621338, 2864.726318, 2907.791260
3191.587402, 2864.726318, 2907.753662
3191.572510, 2864.707520, 2907.761230
3191.546143, 2864.722412, 2907.750000
3191.553711, 2864.673828, 2907.750000
3191.568848, 2864.669922, 2907.746338
3191.583740, 2864.688721, 2907.753662
3191.580078, 2864.669922, 2907.757568
3191.583740, 2864.681152, 2907.738770
3191.550049, 2864.639893, 2907.723633
3191.516357, 2864.677490, 2907.719971
3191.534912, 2864.666260, 2907.735107
3191.523682, 2864.696289, 2907.708740
3191.531250, 2864.681152, 2907.712402
3191.512451, 2864.677490, 2907.701172
3191.478760, 2864.658691, 2907.675049
3191.497559, 2864.651367, 2907.611328
3191.467529, 2864.669922, 2907.600098
3191.475098, 2864.636230, 2907.581299
3191.478760, 2864.655029, 2907.588867
3191.493652, 2864.647461, 2907.584961
3191.489990, 2864.658691, 2907.558838
3191.520020, 2864.673828, 2907.584961
3191.493652, 2864.685059, 2907.600098
3191.516357, 2864.707520, 2907.607422
3191.534912, 2864.733643, 2907.607422
3191.497559, 2864.741211, 2907.648682
3191.553711, 2864.756348, 2907.652588
3191.550049, 2864.771240, 2907.689941
3191.550049, 2864.782471, 2907.675049
3191.550049, 2864.774902, 2907.686279
3191.538818, 2864.771240, 2907.708740
3191.512451, 2864.752441, 2907.712402
3191.546143, 2864.756348, 2907.693848
3191.538818, 2864.763672, 2907.689941
3191.489990, 2864.767578, 2907.697510
3191.523682, 2864.774902, 2907.705078
3191.497559, 2864.767578, 2907.689941
3191.497559, 2864.771240, 2907.693848
3191.512451, 2864.771240, 2907.708740
3191.512451, 2864.778809, 2907.723633
3191.520020, 2864.774902, 2907.727539
3191.534912, 2864.771240, 2907.701172
3191.527588, 2864.778809, 2907.719971
3191.550049, 2864.801270, 2907.719971
3191.591309, 2864.786133, 2907.731201
3191.598633, 2864.774902, 2907.686279
3191.621338, 2864.741211, 2907.701172
3191.692383, 2864.733643, 2907.689941
3191.673828, 2864.718750, 2907.678711
3191.669922, 2864.703857, 2907.671143
3191.681152, 2864.703857, 2907.697510
3191.643799, 2864.703857, 2907.723633
3191.606201, 2864.707520, 2907.697510
3191.572510, 2864.692383, 2907.701172
3191.568848, 2864.696289, 2907.693848
3191.550049, 2864.711182, 2907.738770
3191.497559, 2864.737549, 2907.735107
3191.445068, 2864.752441, 2907.735107
3191.456299, 2864.782471, 2907.735107
3191.475098, 2864.790039, 2907.716309
3191.512451, 2864.786133, 2907.689941
3191.550049, 2864.778809, 2907.693848
3191.557617, 2864.767578, 2907.705078
3191.538818, 2864.778809, 2907.708740
3191.520020, 2864.771240, 2907.697510
3191.538818, 2864.745117, 2907.678711
3191.538818, 2864.745117, 2907.689941
3191.520020, 2864.737549, 2907.689941
3191.531250, 2864.748779, 2907.671143
3191.475098, 2864.733643, 2907.686279
3191.415039, 2864.737549, 2907.693848
3191.426270, 2864.748779, 2907.667480
3191.426270, 2864.763672, 2907.671143
3191.433838, 2864.726318, 2907.671143
3191.471191, 2864.726318, 2907.656250
3191.471191, 2864.733643, 2907.686279
3191.471191, 2864.718750, 2907.667480
3191.467529, 2864.715088, 2907.645020
3191.456299, 2864.703857, 2907.659912
3191.493652, 2864.707520, 2907.656250
3191.501221, 2864.699951, 2907.671143
3191.493652, 2864.715088, 2907.675049
3191.508789, 2864.718750, 2907.693848
3191.497559, 2864.752441, 2907.667480
3191.493652, 2864.771240, 2907.697510
3191.459961, 2864.771240, 2907.667480
3191.467529, 2864.793701, 2907.652588
3191.493652, 2864.793701, 2907.652588
3191.520020, 2864.793701, 2907.663818
3191.501221, 2864.793701, 2907.645020
3191.478760, 2864.834961, 2907.629883
3191.482422, 2864.816162, 2907.626221
3191.520020, 2864.804932, 2907.592529
3191.572510, 2864.786133, 2907.607422
3191.550049, 2864.782471, 2907.607422
3191.576172, 2864.763672, 2907.641357
3191.606201, 2864.771240, 2907.652588
3191.568848, 2864.771240, 2907.686279
3191.576172, 2864.767578, 2907.667480
3191.610107, 2864.748779, 2907.686279
3191.621338, 2864.703857, 2907.667480
3191.621338, 2864.696289, 2907.675049
3191.583740, 2864.707520, 2907.689941
3191.538818, 2864.715088, 2907.678711
3191.520020, 2864.707520, 2907.678711
3191.516357, 2864.729980, 2907.659912
3191.463867, 2864.718750, 2907.667480
3191.561279, 2864.722412, 2907.645020
3191.520020, 2864.718750, 2907.648682
3191.520020, 2864.778809, 2907.656250
3191.523682, 2864.793701, 2907.678711
3191.508789, 2864.778809, 2907.705078
3191.497559, 2864.774902, 2907.716309
3191.516357, 2864.767578, 2907.723633
3191.583740, 2864.745117, 2907.727539
3191.580078, 2864.733643, 2907.712402
3191.628662, 2864.726318, 2907.701172
3191.621338, 2864.718750, 2907.701172
3191.632568, 2864.715088, 2907.712402
3191.580078, 2864.651367, 2907.689941
3191.538818, 2864.666260, 2907.671143
3191.527588, 2864.655029, 2907.675049
3191.531250, 2864.632568, 2907.633789
3191.564941, 2864.636230, 2907.637451
3191.534912, 2864.632568, 2907.629883
3191.538818, 2864.666260, 2907.656250
3191.534912, 2864.677490, 2907.682617
3191.459961, 2864.692383, 2907.678711
3191.501221, 2864.692383, 2907.675049
3191.531250, 2864.703857, 2907.708740
3191.610107, 2864.692383, 2907.705078
3191.647461, 2864.733643, 2907.689941
3191.658691, 2864.748779, 2907.705078
3191.632568, 2864.756348, 2907.697510
3191.594971, 2864.816162, 2907.667480
3191.591309, 2864.771240, 2907.671143
3191.598633, 2864.756348, 2907.645020
3191.610107, 2864.752441, 2907.675049
3191.553711, 2864.748779, 2907.652588
3191.572510, 2864.778809, 2907.648682
3191.546143, 2864.797607, 2907.671143
3191.546143, 2864.793701, 2907.675049
3191.534912, 2864.774902, 2907.693848
3191.501221, 2864.737549, 2907.701172
3191.501221, 2864.696289, 2907.735107
3191.486328, 2864.729980, 2907.731201
3191.489990, 2864.741211, 2907.746338
3191.486328, 2864.748779, 2907.705078
3191.504883, 2864.733643, 2907.731201
3191.531250, 2864.707520, 2907.738770
3191.501221, 2864.688721, 2907.735107
3191.493652, 2864.677490, 2907.731201
3191.501221, 2864.685059, 2907.727539
3191.538818, 2864.715088, 2907.750000
3191.546143, 2864.696289, 2907.764893
3191.594971, 2864.685059, 2907.742432
3191.591309, 2864.681152, 2907.746338
3191.610107, 2864.681152, 2907.787598
3191.583740, 2864.711182, 2907.761230
3191.550049, 2864.726318, 2907.735107
3191.591309, 2864.722412, 2907.731201
3191.553711, 2864.726318, 2907.701172
3191.550049, 2864.737549, 2907.727539
3191.527588, 2864.733643, 2907.712402
3191.531250, 2864.767578, 2907.701172
3191.508789, 2864.756348, 2907.697510
3191.489990, 2864.752441, 2907.693848
3191.463867, 2864.763672, 2907.686279
3191.493652, 2864.771240, 2907.689941
3191.512451, 2864.771240, 2907.719971
3191.516357, 2864.771240, 2907.712402
3191.576172, 2864.774902, 2907.742432
3191.564941, 2864.760010, 2907.727539
3191.602539, 2864.771240, 2907.716309
3191.628662, 2864.760010, 2907.701172
3191.602539, 2864.778809, 2907.731201
3191.621338, 2864.771240, 2907.746338
3191.677490, 2864.752441, 2907.742432
3191.685059, 2864.752441, 2907.746338
3191.688721, 2864.752441, 2907.712402
3191.688721, 2864.748779, 2907.723633
3191.673828, 2864.733643, 2907.723633
3191.726318, 2864.752441, 2907.723633
3191.688721, 2864.733643, 2907.735107
3191.677490, 2864.741211, 2907.723633
3191.707520, 2864.737549, 2907.697510
3191.673828, 2864.729980, 2907.686279
3191.632568, 2864.726318, 2907.682617
3191.625000, 2864.703857, 2907.705078
3191.602539, 2864.685059, 2907.727539
3191.583740, 2864.688721, 2907.723633
3191.553711, 2864.703857, 2907.716309
3191.508789, 2864.696289, 2907.723633
3191.538818, 2864.707520, 2907.727539
3191.516357, 2864.688721, 2907.761230
3191.501221, 2864.666260, 2907.772461
3191.531250, 2864.681152, 2907.772461
3191.553711, 2864.662598, 2907.768799
3191.523682, 2864.669922, 2907.858643
3191.512451, 2864.681152, 2907.843750
3191.516357, 2864.677490, 2907.858643
3191.512451, 2864.677490, 2907.843750
3191.516357, 2864.666260, 2907.828857
3191.482422, 2864.655029, 2907.828857
3191.501221, 2864.651367, 2907.817383
3191.504883, 2864.669922, 2907.813721
3191.504883, 2864.677490, 2907.810059
3191.493652, 2864.692383, 2907.794922
3191.501221, 2864.662598, 2907.682617
3191.527588, 2864.658691, 2907.708740
3191.550049, 2864.673828, 2907.742432
3191.553711, 2864.673828, 2907.746338
3191.550049, 2864.692383, 2907.764893
3191.553711, 2864.692383, 2907.761230
3191.583740, 2864.688721, 2907.776367
3191.557617, 2864.685059, 2907.780029
3191.546143, 2864.688721, 2907.783691
3191.621338, 2864.711182, 2907.821289
3191.651367, 2864.722412, 2907.821289
3191.628662, 2864.748779, 2907.794922
3191.610107, 2864.741211, 2907.757568
3191.613770, 2864.741211, 2907.772461
3191.632568, 2864.733643, 2907.753662
3191.692383, 2864.737549, 2907.746338
3191.662598, 2864.763672, 2907.750000
3191.692383, 2864.752441, 2907.761230
3191.718750, 2864.729980, 2907.768799
3191.647461, 2864.692383, 2907.772461
3191.572510, 2864.688721, 2907.787598
3191.613770, 2864.685059, 2907.810059
3191.598633, 2864.703857, 2907.768799
3191.591309, 2864.677490, 2907.772461
3191.610107, 2864.669922, 2907.757568
3191.628662, 2864.699951, 2907.783691
3191.651367, 2864.685059, 2907.757568
3191.617432, 2864.685059, 2907.764893
3191.576172, 2864.699951, 2907.757568
3191.538818, 2864.718750, 2907.735107
3191.617432, 2864.748779, 2907.719971
3191.606201, 2864.748779, 2907.708740
3191.591309, 2864.733643, 2907.708740
3191.580078, 2864.763672, 2907.708740
3191.550049, 2864.752441, 2907.738770
3191.489990, 2864.711182, 2907.719971
3191.493652, 2864.745117, 2907.735107
3191.534912, 2864.790039, 2907.735107
3191.546143, 2864.801270, 2907.719971
3191.580078, 2864.816162, 2907.723633
3191.561279, 2864.793701, 2907.742432
3191.561279, 2864.782471, 2907.742432
3191.583740, 2864.790039, 2907.776367
3191.602539, 2864.782471, 2907.787598
3191.628662, 2864.812500, 2907.791260
3191.636230, 2864.838867, 2907.787598
3191.625000, 2864.737549, 2907.787598
3191.602539, 2864.688721, 2907.768799
3191.617432, 2864.688721, 2907.772461
3191.617432, 2864.692383, 2907.761230
3191.591309, 2864.707520, 2907.742432
3191.576172, 2864.707520, 2907.738770
3191.576172, 2864.692383, 2907.735107
3191.538818, 2864.692383, 2907.723633
3191.501221, 2864.685059, 2907.705078
3191.482422, 2864.669922, 2907.731201
3191.489990, 2864.752441, 2907.697510
3191.489990, 2864.782471, 2907.697510
3191.478760, 2864.748779, 2907.693848
3191.433838, 2864.718750, 2907.693848
3191.482422, 2864.729980, 2907.705078
3191.508789, 2864.722412, 2907.686279
3191.489990, 2864.715088, 2907.682617
3191.520020, 2864.699951, 2907.678711
3191.538818, 2864.688721, 2907.659912
3191.523682, 2864.692383, 2907.637451
3191.538818, 2864.677490, 2907.659912
3191.587402, 2864.643799, 2907.611328
3191.580078, 2864.647461, 2907.596191
3191.625000, 2864.643799, 2907.622559
3191.625000, 2864.636230, 2907.622559
