2797.912598, 2667.135010, 2789.175049
2797.905029, 2667.138672, 2789.175049
2797.916260, 2667.138672, 2789.171143
2797.905029, 2667.153809, 2789.163818
2797.889893, 2667.138672, 2789.182617
2797.912598, 2667.123779, 2789.175049
2797.949951, 2667.108643, 2789.197510
2797.946289, 2667.116211, 2789.216309
2797.923828, 2667.101318, 2789.253662
2797.919922, 2667.093750, 2789.253662
2797.942383, 2667.082520, 2789.250000
2797.901367, 2667.093750, 2789.276367
2797.905029, 2667.093750, 2789.261230
2797.938721, 2667.086182, 2789.264893
2797.968750, 2667.078857, 2789.246338
2798.002441, 2667.097412, 2789.246338
2797.995117, 2667.116211, 2789.227539
2798.002441, 2667.116211, 2789.246338
2798.051270, 2667.146240, 2789.235107
2798.066162, 2667.146240, 2789.246338
2798.024902, 2667.149902, 2789.250000
2798.073730, 2667.135010, 2789.205078
2798.096191, 2667.138672, 2789.201172
2798.073730, 2667.127441, 2789.219971
2798.070068, 2667.116211, 2789.242432
2798.006348, 2667.090088, 2789.264893
2798.013672, 2667.041260, 2789.287598
2798.006348, 2667.018799, 2789.276367
2797.949951, 2667.000000, 2789.294922
2797.908691, 2667.018799, 2789.298828
2797.949951, 2667.026367, 2789.313721
2797.942383, 2667.011230, 2789.332520
2797.949951, 2667.007568, 2789.340088
2797.983643, 2667.030029, 2789.306152
2797.987549, 2667.018799, 2789.287598
2798.010010, 2667.056152, 2789.272461
2797.979980, 2667.097412, 2789.246338
2797.979980, 2667.104980, 2789.235107
2798.024902, 2667.101318, 2789.216309
2798.054932, 2667.097412, 2789.208740
2798.054932, 2667.101318, 2789.193848
2798.043701, 2667.123779, 2789.205078
2797.998779, 2667.131348, 2789.197510
2797.953857, 2667.101318, 2789.219971
2797.953857, 2667.123779, 2789.216309
2798.002441, 2667.093750, 2789.216309
2798.006348, 2667.082520, 2789.227539
2798.024902, 2667.082520, 2789.227539
2798.024902, 2667.086182, 2789.231201
2798.021240, 2667.074951, 2789.227539
2798.010010, 2667.060059, 2789.246338
2798.013672, 2667.048828, 2789.216309
2798.024902, 2667.063721, 2789.235107
2798.036133, 2667.063721, 2789.197510
2798.066162, 2667.060059, 2789.216309
2798.002441, 2667.048828, 2789.227539
2798.036133, 2667.044922, 2789.223633
2798.047607, 2667.044922, 2789.223633
2798.036133, 2667.082520, 2789.219971
2797.965088, 2667.063721, 2789.223633
2797.972412, 2667.060059, 2789.208740
2797.953857, 2667.048828, 2789.227539
2797.983643, 2667.041260, 2789.235107
2797.972412, 2667.052490, 2789.268799
2797.916260, 2667.074951, 2789.268799
2797.935059, 2667.074951, 2789.268799
2797.935059, 2667.086182, 2789.268799
2797.886230, 2667.131348, 2789.294922
2797.878662, 2667.101318, 2789.287598
2797.927490, 2667.127441, 2789.291260
2797.931152, 2667.108643, 2789.283691
2797.995117, 2667.138672, 2789.298828
2797.976318, 2667.138672, 2789.310059
2797.979980, 2667.183838, 2789.332520
2798.006348, 2667.161133, 2789.324951
2797.998779, 2667.165039, 2789.310059
2797.968750, 2667.149902, 2789.310059
2797.961182, 2667.108643, 2789.298828
2797.968750, 2667.131348, 2789.317383
2797.987549, 2667.127441, 2789.321289
2797.965088, 2667.172607, 2789.351318
2797.897461, 2667.165039, 2789.336182
2797.871338, 2667.138672, 2789.294922
2797.875000, 2667.104980, 2789.264893
2797.893799, 2667.108643, 2789.280029
2797.893799, 2667.082520, 2789.302490
2797.897461, 2667.074951, 2789.313721
2797.923828, 2667.090088, 2789.287598
2797.927490, 2667.082520, 2789.272461
2797.916260, 2667.071289, 2789.261230
2797.927490, 2667.052490, 2789.264893
2797.916260, 2667.037598, 2789.261230
2797.961182, 2667.060059, 2789.302490
2797.968750, 2667.048828, 2789.313721
2797.949951, 2667.078857, 2789.298828
2797.979980, 2667.097412, 2789.272461
2798.032471, 2667.131348, 2789.242432
2798.070068, 2667.101318, 2789.268799
2798.036133, 2667.074951, 2789.268799
2798.036133, 2667.086182, 2789.291260
2798.028809, 2667.090088, 2789.250000
2798.100098, 2667.108643, 2789.242432
2798.058838, 2667.090088, 2789.235107
2798.070068, 2667.060059, 2789.212402
2798.114990, 2667.026367, 2789.231201
2798.096191, 2667.052490, 2789.227539
2798.051270, 2667.018799, 2789.242432
2798.073730, 2667.044922, 2789.246338
2798.084961, 2667.063721, 2789.261230
2798.103760, 2667.063721, 2789.257568
2798.100098, 2667.044922, 2789.264893
2798.036133, 2667.033691, 2789.276367
2798.070068, 2667.044922, 2789.264893
2798.051270, 2667.093750, 2789.287598
2798.024902, 2667.090088, 2789.276367
2798.032471, 2667.086182, 2789.283691
2798.058838, 2667.112549, 2789.287598
2798.077393, 2667.120117, 2789.306152
2798.111328, 2667.101318, 2789.283691
2798.081299, 2667.101318, 2789.280029
2798.084961, 2667.131348, 2789.283691
2798.137451, 2667.116211, 2789.291260
2798.114990, 2667.142578, 2789.287598
2798.088867, 2667.127441, 2789.268799
2798.088867, 2667.153809, 2789.268799
2798.084961, 2667.149902, 2789.261230
2798.073730, 2667.149902, 2789.238770
2797.965088, 2667.142578, 2789.205078
2797.935059, 2667.146240, 2789.219971
2797.949951, 2667.135010, 2789.197510
2797.949951, 2667.116211, 2789.205078
2797.946289, 2667.131348, 2789.208740
2797.961182, 2667.090088, 2789.212402
2798.013672, 2667.097412, 2789.242432
2797.987549, 2667.090088, 2789.246338
2797.979980, 2667.090088, 2789.276367
2797.968750, 2667.093750, 2789.294922
2797.983643, 2667.071289, 2789.298828
2797.976318, 2667.086182, 2789.302490
2797.991211, 2667.108643, 2789.302490
2797.987549, 2667.104980, 2789.283691
2797.938721, 2667.127441, 2789.257568
2797.965088, 2667.127441, 2789.253662
2797.961182, 2667.131348, 2789.235107
2797.957520, 2667.123779, 2789.261230
2797.991211, 2667.127441, 2789.253662
2798.006348, 2667.104980, 2789.268799
2798.036133, 2667.112549, 2789.261230
2798.051270, 2667.116211, 2789.261230
2798.017578, 2667.108643, 2789.238770
2798.002441, 2667.112549, 2789.219971
2798.047607, 2667.120117, 2789.257568
2798.036133, 2667.146240, 2789.231201
2798.021240, 2667.123779, 2789.208740
2798.066162, 2667.116211, 2789.178711
2798.024902, 2667.112549, 2789.182617
2798.024902, 2667.135010, 2789.163818
2798.043701, 2667.123779, 2789.167480
2798.021240, 2667.127441, 2789.141357
2798.043701, 2667.112549, 2789.171143
2798.066162, 2667.101318, 2789.186279
2798.070068, 2667.071289, 2789.163818
2798.081299, 2667.044922, 2789.223633
2798.103760, 2667.044922, 2789.250000
2798.058838, 2667.037598, 2789.219971
2798.006348, 2667.048828, 2789.212402
2798.021240, 2667.037598, 2789.227539
2797.998779, 2667.041260, 2789.231201
2798.013672, 2667.022461, 2789.268799
2798.010010, 2667.000000, 2789.298828
2798.066162, 2667.011230, 2789.313721
2798.062500, 2667.037598, 2789.321289
2798.062500, 2667.063721, 2789.276367
2798.021240, 2667.030029, 2789.280029
2798.040039, 2667.000000, 2789.324951
2798.070068, 2666.969971, 2789.313721
2798.051270, 2666.973633, 2789.317383
2798.092529, 2666.973633, 2789.328857
2798.100098, 2666.947510, 2789.328857
2798.092529, 2666.996338, 2789.317383
2798.010010, 2667.022461, 2789.317383
2797.987549, 2667.014893, 2789.283691
2797.976318, 2666.992432, 2789.313721
2797.995117, 2667.030029, 2789.287598
2798.017578, 2667.082520, 2789.261230
2798.013672, 2667.108643, 2789.276367
2798.032471, 2667.108643, 2789.261230
2797.995117, 2667.123779, 2789.246338
2798.006348, 2667.161133, 2789.246338
2798.010010, 2667.112549, 2789.235107
2798.043701, 2667.101318, 2789.246338
2798.058838, 2667.112549, 2789.302490
2798.013672, 2667.138672, 2789.280029
2798.013672, 2667.138672, 2789.294922
2798.006348, 2667.123779, 2789.287598
2798.047607, 2667.101318, 2789.280029
2798.047607, 2667.060059, 2789.276367
2798.043701, 2667.044922, 2789.294922
2798.040039, 2667.044922, 2789.287598
2798.036133, 2667.074951, 2789.306152
2798.010010, 2667.063721, 2789.294922
2797.979980, 2667.048828, 2789.257568
2798.010010, 2667.044922, 2789.268799
2798.002441, 2667.033691, 2789.294922
2797.961182, 2667.022461, 2789.313721
2797.916260, 2667.033691, 2789.317383
2797.897461, 2667.056152, 2789.317383
2797.871338, 2667.074951, 2789.283691
2797.860107, 2667.060059, 2789.276367
2797.875000, 2667.067383, 2789.272461
2797.893799, 2667.074951, 2789.280029
2797.919922, 2667.052490, 2789.283691
2797.938721, 2667.018799, 2789.280029
2797.942383, 2667.018799, 2789.268799
2797.961182, 2667.026367, 2789.268799
2797.965088, 2667.044922, 2789.268799
2797.953857, 2667.086182, 2789.280029
2797.979980, 2667.097412, 2789.294922
2797.983643, 2667.104980, 2789.291260
2797.961182, 2667.097412, 2789.261230
2797.976318, 2667.097412, 2789.235107
2797.961182, 2667.131348, 2789.227539
2797.946289, 2667.165039, 2789.231201
2797.946289, 2667.183838, 2789.231201
2797.923828, 2667.183838, 2789.231201
2797.957520, 2667.149902, 2789.205078
2797.987549, 2667.142578, 2789.189941
2797.998779, 2667.127441, 2789.178711
2798.021240, 2667.116211, 2789.178711
2798.017578, 2667.127441, 2789.193848
2798.058838, 2667.108643, 2789.231201
2798.066162, 2667.093750, 2789.250000
2798.043701, 2667.082520, 2789.231201
2798.043701, 2667.074951, 2789.216309
2798.047607, 2667.108643, 2789.205078
2798.043701, 2667.120117, 2789.201172
2798.021240, 2667.116211, 2789.216309
2798.028809, 2667.135010, 2789.235107
2798.021240, 2667.153809, 2789.205078
2798.062500, 2667.176270, 2789.193848
2798.013672, 2667.191162, 2789.156250
2797.995117, 2667.195068, 2789.159912
2798.013672, 2667.217529, 2789.175049
2798.006348, 2667.225098, 2789.171143
2798.054932, 2667.288818, 2789.201172
2798.021240, 2667.296143, 2789.238770
2798.024902, 2667.296143, 2789.242432
2798.002441, 2667.281250, 2789.253662
2798.017578, 2667.281250, 2789.298828
2798.006348, 2667.243652, 2789.324951
2797.991211, 2667.262451, 2789.381348
2798.036133, 2667.292480, 2789.407471
2798.062500, 2667.281250, 2789.407471
2798.073730, 2667.292480, 2789.399902
2798.051270, 2667.225098, 2789.385010
2798.088867, 2667.232422, 2789.370117
2798.088867, 2667.236328, 2789.347412
2798.137451, 2667.277588, 2789.340088
2798.100098, 2667.273682, 2789.347412
2798.100098, 2667.273682, 2789.347412
2798.103760, 2667.258789, 2789.362549
2798.058838, 2667.209961, 2789.354980
2798.066162, 2667.198730, 2789.358643
2798.077393, 2667.183838, 2789.377441
2798.081299, 2667.172607, 2789.385010
2798.021240, 2667.165039, 2789.370117
2798.040039, 2667.142578, 2789.385010
2797.995117, 2667.104980, 2789.354980
2797.995117, 2667.097412, 2789.332520
2797.976318, 2667.123779, 2789.343750
2798.002441, 2667.116211, 2789.276367
2798.006348, 2667.127441, 2789.268799
2797.995117, 2667.116211, 2789.261230
2797.965088, 2667.101318, 2789.264893
2797.968750, 2667.097412, 2789.235107
2797.998779, 2667.093750, 2789.250000
2797.995117, 2667.097412, 2789.246338
2798.021240, 2667.093750, 2789.242432
2798.006348, 2667.104980, 2789.231201
2798.017578, 2667.056152, 2789.212402
2798.002441, 2667.067383, 2789.231201
2798.021240, 2667.067383, 2789.189941
2798.024902, 2667.078857, 2789.193848
2798.043701, 2667.082520, 2789.193848
2797.995117, 2667.116211, 2789.212402
2798.024902, 2667.120117, 2789.197510
2797.991211, 2667.123779, 2789.212402
2797.957520, 2667.135010, 2789.246338
2797.946289, 2667.116211, 2789.257568
2797.946289, 2667.135010, 2789.238770
2797.949951, 2667.138672, 2789.235107
2797.916260, 2667.123779, 2789.235107
2797.946289, 2667.123779, 2789.227539
2797.938721, 2667.138672, 2789.201172
2797.983643, 2667.116211, 2789.216309
2797.983643, 2667.104980, 2789.216309
2797.983643, 2667.112549, 2789.216309
2797.987549, 2667.090088, 2789.250000
2797.983643, 2667.104980, 2789.280029
2797.995117, 2667.104980, 2789.321289
2797.968750, 2667.090088, 2789.332520
2798.028809, 2667.097412, 2789.366211
2797.995117, 2667.097412, 2789.377441
2798.047607, 2667.090088, 2789.407471
2798.032471, 2667.067383, 2789.415039
2798.051270, 2667.074951, 2789.456299
2798.066162, 2667.082520, 2789.452393
2798.088867, 2667.101318, 2789.422607
2798.114990, 2667.086182, 2789.411133
2798.088867, 2667.101318, 2789.381348
2798.126221, 2667.090088, 2789.381348
2798.111328, 2667.090088, 2789.362549
2798.092529, 2667.078857, 2789.351318
2798.043701, 2667.093750, 2789.336182
2798.032471, 2667.104980, 2789.321289
2798.010010, 2667.101318, 2789.313721
2798.024902, 2667.086182, 2789.302490
2798.017578, 2667.074951, 2789.287598
2797.995117, 2667.074951, 2789.264893
2798.010010, 2667.090088, 2789.272461
2797.995117, 2667.108643, 2789.264893
2797.983643, 2667.093750, 2789.250000
2797.979980, 2667.101318, 2789.276367
2797.998779, 2667.086182, 2789.302490
2798.013672, 2667.131348, 2789.313721
2798.088867, 2667.135010, 2789.283691
2798.040039, 2667.123779, 2789.287598
2798.017578, 2667.135010, 2789.306152
2798.084961, 2667.176270, 2789.302490
2798.088867, 2667.146240, 2789.294922
2798.077393, 2667.149902, 2789.324951
2798.081299, 2667.176270, 2789.343750
2798.100098, 2667.142578, 2789.310059
2798.096191, 2667.142578, 2789.298828
2798.096191, 2667.104980, 2789.268799
2798.017578, 2667.123779, 2789.283691
2798.066162, 2667.108643, 2789.302490
2798.088867, 2667.097412, 2789.280029
2798.043701, 2667.078857, 2789.261230
2798.054932, 2667.052490, 2789.253662
2798.100098, 2667.044922, 2789.219971
2798.088867, 2667.022461, 2789.197510
2798.096191, 2667.030029, 2789.231201
2798.100098, 2667.037598, 2789.223633
2798.114990, 2667.007568, 2789.250000
2798.111328, 2666.988770, 2789.238770
2798.107422, 2667.000000, 2789.235107
2798.100098, 2667.000000, 2789.257568
2798.118652, 2666.992432, 2789.321289
2798.111328, 2667.026367, 2789.310059
2798.084961, 2667.014893, 2789.313721
2798.092529, 2667.030029, 2789.324951
2798.118652, 2667.056152, 2789.306152
2798.062500, 2667.056152, 2789.298828
2798.073730, 2667.101318, 2789.294922
2798.073730, 2667.104980, 2789.298828
2798.088867, 2667.108643, 2789.283691
2798.051270, 2667.116211, 2789.276367
2798.040039, 2667.097412, 2789.246338
2798.051270, 2667.116211, 2789.283691
2798.006348, 2667.135010, 2789.287598
2798.017578, 2667.138672, 2789.283691
2797.983643, 2667.165039, 2789.291260
2798.006348, 2667.146240, 2789.313721
2797.976318, 2667.127441, 2789.272461
2798.002441, 2667.127441, 2789.291260
2797.965088, 2667.135010, 2789.257568
2797.998779, 2667.135010, 2789.235107
2798.024902, 2667.149902, 2789.219971
2798.043701, 2667.138672, 2789.197510
2798.077393, 2667.138672, 2789.205078
2798.073730, 2667.138672, 2789.216309
2798.070068, 2667.131348, 2789.208740
2798.088867, 2667.172607, 2789.212402
2798.100098, 2667.179932, 2789.242432
2798.084961, 2667.209961, 2789.227539
2798.092529, 2667.206299, 2789.261230
2798.084961, 2667.161133, 2789.261230
2798.066162, 2667.176270, 2789.287598
2797.998779, 2667.168701, 2789.283691
2797.995117, 2667.161133, 2789.287598
2798.010010, 2667.183838, 2789.298828
2797.979980, 2667.176270, 2789.291260
2797.949951, 2667.142578, 2789.257568
2797.923828, 2667.138672, 2789.246338
2797.923828, 2667.082520, 2789.257568
2797.908691, 2667.090088, 2789.235107
2797.927490, 2667.123779, 2789.268799
2797.927490, 2667.112549, 2789.257568
2797.961182, 2667.116211, 2789.268799
2797.942383, 2667.104980, 2789.250000
2797.867432, 2667.086182, 2789.219971
2797.878662, 2667.104980, 2789.235107
2797.923828, 2667.116211, 2789.238770
2797.953857, 2667.104980, 2789.268799
2797.957520, 2667.131348, 2789.261230
2797.987549, 2667.123779, 2789.268799
2797.983643, 2667.131348, 2789.261230
2797.953857, 2667.138672, 2789.235107
2797.931152, 2667.157471, 2789.219971
2797.935059, 2667.183838, 2789.212402
2797.987549, 2667.168701, 2789.178711
2798.032471, 2667.123779, 2789.175049
2798.017578, 2667.104980, 2789.182617
2798.024902, 2667.104980, 2789.193848
2797.979980, 2667.097412, 2789.156250
2797.949951, 2667.090088, 2789.178711
2797.931152, 2667.086182, 2789.152588
2797.957520, 2667.071289, 2789.186279
2797.949951, 2667.041260, 2789.208740
2797.972412, 2667.030029, 2789.219971
2797.991211, 2667.011230, 2789.280029
2797.968750, 2667.037598, 2789.283691
2797.983643, 2667.074951, 2789.291260
2797.949951, 2667.063721, 2789.272461
2797.987549, 2667.071289, 2789.310059
2798.010010, 2667.093750, 2789.302490
2797.965088, 2667.078857, 2789.276367
2797.961182, 2667.112549, 2789.257568
2797.979980, 2667.120117, 2789.250000
2797.979980, 2667.090088, 2789.238770
2797.961182, 2667.097412, 2789.216309
2797.942383, 2667.082520, 2789.193848
2797.923828, 2667.071289, 2789.189941
2797.946289, 2667.052490, 2789.182617
2797.912598, 2667.037598, 2789.182617
2797.905029, 2667.041260, 2789.186279
2797.919922, 2667.067383, 2789.238770
2797.927490, 2667.041260, 2789.261230
2797.882568, 2667.044922, 2789.246338
2797.871338, 2667.067383, 2789.235107
2797.867432, 2667.097412, 2789.272461
2797.837402, 2667.093750, 2789.276367
2797.852539, 2667.101318, 2789.283691
2797.833740, 2667.176270, 2789.261230
2797.875000, 2667.206299, 2789.268799
2797.893799, 2667.206299, 2789.246338
2797.893799, 2667.198730, 2789.235107
2797.905029, 2667.209961, 2789.216309
2797.942383, 2667.217529, 2789.238770
2797.942383, 2667.232422, 2789.246338
2797.893799, 2667.221191, 2789.227539
2797.923828, 2667.243652, 2789.261230
2797.908691, 2667.239990, 2789.276367
2797.923828, 2667.202393, 2789.294922
2797.923828, 2667.172607, 2789.306152
2797.901367, 2667.153809, 2789.336182
2797.953857, 2667.153809, 2789.321289
2797.919922, 2667.142578, 2789.336182
2797.938721, 2667.138672, 2789.347412
2797.957520, 2667.138672, 2789.362549
2797.983643, 2667.135010, 2789.347412
2797.968750, 2667.127441, 2789.354980
2798.002441, 2667.187500, 2789.317383
2798.006348, 2667.202393, 2789.310059
2797.976318, 2667.191162, 2789.310059
2797.987549, 2667.213867, 2789.328857
2797.976318, 2667.225098, 2789.358643
2797.998779, 2667.221191, 2789.343750
2798.017578, 2667.202393, 2789.298828
2798.013672, 2667.206299, 2789.291260
2798.040039, 2667.213867, 2789.317383
2798.070068, 2667.206299, 2789.298828
2798.088867, 2667.138672, 2789.324951
2798.111328, 2667.135010, 2789.324951
2798.152588, 2667.153809, 2789.302490
2798.137451, 2667.138672, 2789.272461
2798.156250, 2667.138672, 2789.264893
2798.133789, 2667.135010, 2789.257568
2798.159912, 2667.123779, 2789.302490
2798.152588, 2667.116211, 2789.291260
2798.111328, 2667.090088, 2789.280029
2798.114990, 2667.097412, 2789.253662
2798.081299, 2667.120117, 2789.268799
2798.051270, 2667.112549, 2789.257568
2798.043701, 2667.112549, 2789.250000
2798.081299, 2667.108643, 2789.250000
2798.077393, 2667.101318, 2789.250000
2798.096191, 2667.097412, 2789.242432
2798.062500, 2667.135010, 2789.227539
2798.062500, 2667.120117, 2789.238770
2798.077393, 2667.161133, 2789.246338
2798.070068, 2667.165039, 2789.272461
2798.047607, 2667.153809, 2789.253662
2798.051270, 2667.149902, 2789.268799
